Date,0
2010-12-15,116.05009877540722
2010-12-16,116.16233763799298
2010-12-17,116.15819135107299
2010-12-20,116.26011497688567
2010-12-21,116.36845651333216
2010-12-22,116.47361318744056
2010-12-23,116.47005545757366
2010-12-24,116.47005545757366
2010-12-27,116.49045417960956
2010-12-28,116.49558368952087
2010-12-29,116.58574420526413
2010-12-30,116.53736320929929
2010-12-31,116.52384590091754
2011-01-03,116.53849061787035
2011-01-04,116.57407350469312
2011-01-05,116.65493872327146
2011-01-06,116.78252883881758
2011-01-07,116.80375249210998
2011-01-10,116.83375971290637
2011-01-11,116.76996174203717
2011-01-12,116.82749772142766
2011-01-13,116.85149697272941
2011-01-14,116.73845136362863
2011-01-17,116.73845136362863
2011-01-18,116.77669798556869
2011-01-19,116.71664509110673
2011-01-20,116.69864914834581
2011-01-21,116.80503541965335
2011-01-24,116.87041811482678
2011-01-25,116.9965854742145
2011-01-26,117.03660209337377
2011-01-27,117.12517070340459
2011-01-28,117.23997931829388
2011-01-31,117.14963138913612
2011-02-01,116.94328280614555
2011-02-02,117.02521188743697
2011-02-03,117.13980493321131
2011-02-04,117.03018162946462
2011-02-07,117.08719791250242
2011-02-08,117.17849551100424
2011-02-09,117.40391438661493
2011-02-10,117.44353016374431
2011-02-11,117.53891891447573
2011-02-14,117.55069597958095
2011-02-15,117.61721478225193
2011-02-16,117.67696121899918
2011-02-17,117.57000281560828
2011-02-18,117.64814137619251
2011-02-21,117.64814137619251
2011-02-22,117.78923660547855
2011-02-23,117.43175775959295
2011-02-24,117.44760267215855
2011-02-25,117.51368101469208
2011-02-28,117.71804403134846
2011-03-01,117.5844517725
2011-03-02,117.33345474747557
2011-03-03,117.32999049353694
2011-03-04,117.48142138795438
2011-03-07,117.3695643220818
2011-03-08,117.34328936006963
2011-03-09,117.24834106947571
2011-03-10,117.15309214735939
2011-03-11,117.24656408082572
2011-03-14,117.30867362116784
2011-03-15,117.30867362116784
2011-03-16,117.30867362116784
2011-03-17,117.30867362116784
2011-03-18,117.30867362116784
2011-03-21,117.30867362116784
2011-03-22,117.30867362116784
2011-03-23,117.30867362116784
2011-03-24,117.30867362116784
2011-03-25,117.30867362116784
2011-03-28,117.30867362116784
2011-03-29,117.30867362116784
2011-03-30,117.30867362116784
2011-03-31,117.30867362116784
2011-04-01,117.30867362116784
2011-04-04,117.30867362116786
2011-04-05,117.10402632060091
2011-04-06,117.17466026619765
2011-04-07,117.18951390583334
2011-04-08,117.2931320112324
2011-04-11,117.25789303168291
2011-04-12,117.30308022473766
2011-04-13,117.32695663559716
2011-04-14,117.2924766351262
2011-04-15,117.52755759984959
2011-04-18,117.55515906140145
2011-04-19,117.55515906140145
2011-04-20,117.55515906140145
2011-04-21,117.55515906140145
2011-04-22,117.55515906140145
2011-04-25,117.55515906140145
2011-04-26,117.52001783270912
2011-04-27,117.4562690779234
2011-04-28,117.49096400590317
2011-04-29,117.50451966175018
2011-04-30,117.50451966175018
2011-05-02,117.39619327312737
2011-05-03,117.39619327312737
2011-05-04,117.39619327312737
2011-05-05,117.39619327312737
2011-05-06,117.39619327312737
2011-05-09,117.39619327312737
2011-05-10,117.29393485984687
2011-05-11,117.27571448584077
2011-05-12,117.39412129375145
2011-05-13,117.53677340501706
2011-05-16,117.59460364220222
2011-05-17,117.59460364220222
2011-05-18,117.59460364220222
2011-05-19,117.59460364220222
2011-05-20,117.59460364220222
2011-05-23,117.59460364220222
2011-05-24,117.59460364220222
2011-05-25,117.59460364220222
2011-05-26,117.59460364220222
2011-05-27,117.59460364220222
2011-05-30,117.59460364220222
2011-05-31,117.59460364220222
2011-06-01,117.59460364220222
2011-06-02,117.59460364220222
2011-06-03,117.59460364220222
2011-06-06,117.59460364220222
2011-06-07,117.59460364220222
2011-06-08,117.59460364220222
2011-06-09,117.59460364220222
2011-06-10,117.59460364220222
2011-06-13,117.59460364220222
2011-06-14,117.59460364220222
2011-06-15,117.59460364220222
2011-06-16,117.59460364220222
2011-06-17,117.59460364220222
2011-06-20,117.59460364220222
2011-06-21,117.59460364220222
2011-06-22,117.59460364220222
2011-06-23,117.59460364220222
2011-06-24,117.59460364220222
2011-06-27,117.59460364220222
2011-06-28,117.59460364220222
2011-06-29,117.59460364220222
2011-06-30,117.59460364220222
2011-07-01,117.59460364220222
2011-07-04,117.59460364220222
2011-07-05,117.55768184287224
2011-07-06,117.64228564217157
2011-07-07,117.43768307679201
2011-07-08,117.65846913334799
2011-07-11,117.73801734260941
2011-07-12,117.46744814037449
2011-07-13,117.35672709990516
2011-07-14,117.41440821884572
2011-07-15,117.49494863580334
2011-07-18,117.57349413164003
2011-07-19,117.4048713519306
2011-07-20,117.39318197796632
2011-07-21,117.44063051730127
2011-07-22,117.89804293445714
2011-07-25,117.95250930046204
2011-07-26,117.74989581968755
2011-07-27,117.68024050480874
2011-07-28,117.74131263946393
2011-07-29,117.6322585079242
2011-07-31,117.6322585079242
2011-08-01,117.6300126166213
2011-08-02,117.6300126166213
2011-08-03,117.6300126166213
2011-08-04,117.6300126166213
2011-08-05,117.6300126166213
2011-08-08,117.6300126166213
2011-08-09,117.6300126166213
2011-08-10,117.6300126166213
2011-08-11,117.6300126166213
2011-08-12,117.6300126166213
2011-08-15,117.6300126166213
2011-08-16,117.6300126166213
2011-08-17,117.6300126166213
2011-08-18,117.6300126166213
2011-08-19,117.6300126166213
2011-08-22,117.6300126166213
2011-08-23,117.6300126166213
2011-08-24,117.6300126166213
2011-08-25,117.6300126166213
2011-08-26,117.6300126166213
2011-08-29,117.6300126166213
2011-08-30,117.6300126166213
2011-08-31,117.6300126166213
2011-09-01,117.6300126166213
2011-09-02,117.6300126166213
2011-09-05,117.63001261662131
2011-09-06,117.37228389485988
2011-09-07,117.09150472061847
2011-09-08,117.43360236705882
2011-09-09,117.6255329556404
2011-09-12,117.4195859370812
2011-09-13,117.4195859370812
2011-09-14,117.4195859370812
2011-09-15,117.4195859370812
2011-09-16,117.4195859370812
2011-09-19,117.41958593708121
2011-09-20,117.24953848470673
2011-09-21,117.22837237299919
2011-09-22,117.06932940465346
2011-09-23,116.83164273020148
2011-09-26,116.88660714478165
2011-09-27,116.88660714478165
2011-09-28,116.88660714478165
2011-09-29,116.88660714478165
2011-09-30,116.88660714478165
2011-10-03,116.88660714478165
2011-10-04,116.88660714478165
2011-10-05,116.88660714478165
2011-10-06,116.88660714478165
2011-10-07,116.88660714478165
2011-10-10,116.88660714478165
2011-10-11,116.88660714478165
2011-10-12,116.88660714478165
2011-10-13,116.88660714478165
2011-10-14,116.88660714478165
2011-10-17,116.88660714478165
2011-10-18,116.88660714478165
2011-10-19,116.88660714478165
2011-10-20,116.88660714478165
2011-10-21,116.88660714478165
2011-10-24,116.88660714478165
2011-10-25,116.92216965015501
2011-10-26,116.82671189906702
2011-10-27,116.94113798159773
2011-10-28,117.77269495975335
2011-10-31,117.72711350967904
2011-11-01,117.6693573798828
2011-11-02,117.47413634305863
2011-11-03,117.54228890860026
2011-11-04,117.669692136092
2011-11-07,117.75889398213567
2011-11-08,117.82179965957563
2011-11-09,117.70816773273266
2011-11-10,117.55389260344053
2011-11-11,117.55389260344053
2011-11-14,117.65075941701195
2011-11-15,117.47942834015304
2011-11-16,117.41055165657023
2011-11-17,117.24198884737041
2011-11-18,117.18647510934431
2011-11-21,117.09443970630996
2011-11-22,117.09443970630996
2011-11-23,117.09443970630996
2011-11-24,117.09443970630996
2011-11-25,117.09443970630996
2011-11-28,117.09443970630996
2011-11-29,117.09443970630996
2011-11-30,117.09443970630996
2011-12-01,117.09443970630996
2011-12-02,117.09443970630996
2011-12-05,117.09443970630996
2011-12-06,117.09443970630996
2011-12-07,117.09443970630996
2011-12-08,117.09443970630996
2011-12-09,117.09443970630996
2011-12-12,117.09443970630996
2011-12-13,117.09443970630996
2011-12-14,117.09443970630996
2011-12-15,117.09443970630996
2011-12-16,117.09443970630996
2011-12-19,117.09443970630996
2011-12-20,117.09443970630996
2011-12-21,117.09443970630996
2011-12-22,117.09443970630996
2011-12-23,117.09443970630996
2011-12-26,117.09443970630996
2011-12-27,117.1148398787878
2011-12-28,117.1942549202306
2011-12-29,117.13323496662838
2011-12-30,117.07597852974678
2011-12-31,117.07597852974678
2012-01-02,117.07597852974678
2012-01-03,117.07597852974678
2012-01-04,117.07597852974678
2012-01-05,117.07597852974678
2012-01-06,117.07597852974678
2012-01-09,117.07597852974676
2012-01-10,117.1129020056905
2012-01-11,117.17986052809827
2012-01-12,117.1991392604171
2012-01-13,117.29312512295729
2012-01-16,117.29312512295729
2012-01-17,117.40866329637048
2012-01-18,117.56281495689079
2012-01-19,117.71990312852105
2012-01-20,117.4779677596888
2012-01-23,117.56658130083025
2012-01-24,117.39603723230546
2012-01-25,117.47316266579388
2012-01-26,117.52099885194349
2012-01-27,117.50400653666138
2012-01-30,117.54107823872235
2012-01-31,117.54797717241507
2012-02-01,117.46904384715037
2012-02-02,117.33825589068371
2012-02-03,117.28899930150514
2012-02-06,117.3689281927384
2012-02-07,117.47804245631482
2012-02-08,117.65497191922853
2012-02-09,117.77180327797947
2012-02-10,117.90755155726696
2012-02-13,117.83955778630812
2012-02-14,117.92699485559
2012-02-15,117.87157579476573
2012-02-16,117.81880146135609
2012-02-17,117.86278960413149
2012-02-20,117.86278960413149
2012-02-21,117.95837444132219
2012-02-22,118.04746884199359
2012-02-23,117.88667268316289
2012-02-24,117.82180566628334
2012-02-27,117.79462659862935
2012-02-28,118.17715502322663
2012-02-29,118.22198933871856
2012-03-01,118.3508970410524
2012-03-02,118.40459574520891
2012-03-05,118.31210731659328
2012-03-06,118.12762882591358
2012-03-07,118.21572182494253
2012-03-08,118.43934835045928
2012-03-09,118.42324305761103
2012-03-12,118.49260004199454
2012-03-13,118.44289060452078
2012-03-14,118.47122980414748
2012-03-15,118.6319010795566
2012-03-16,118.65736796048628
2012-03-19,118.62995780014558
2012-03-20,118.7125792713195
2012-03-21,118.82823299107596
2012-03-22,118.93063506252471
2012-03-23,118.98731229464329
2012-03-26,118.8678478798256
2012-03-27,119.0484012962355
2012-03-28,119.05051497732458
2012-03-29,119.07604838493684
2012-03-30,119.09525942343832
2012-03-31,119.09525942343832
2012-04-02,119.14956737195074
2012-04-03,119.09719570004066
2012-04-04,118.89979819446583
2012-04-05,118.84709622341263
2012-04-06,118.85175075692081
2012-04-09,119.18397567244062
2012-04-10,119.18397567244062
2012-04-11,119.18397567244062
2012-04-12,119.18397567244062
2012-04-13,119.18397567244062
2012-04-16,119.18397567244062
2012-04-17,119.18397567244062
2012-04-18,119.18397567244062
2012-04-19,119.18397567244062
2012-04-20,119.18397567244062
2012-04-23,119.18397567244062
2012-04-24,119.18397567244062
2012-04-25,119.18397567244062
2012-04-26,119.18397567244062
2012-04-27,119.18397567244062
2012-04-30,119.18397567244062
2012-05-01,119.18397567244062
2012-05-02,119.18397567244062
2012-05-03,119.18397567244062
2012-05-04,119.18397567244062
2012-05-07,119.18397567244062
2012-05-08,119.18397567244062
2012-05-09,119.18397567244062
2012-05-10,119.18397567244062
2012-05-11,119.18397567244062
2012-05-14,119.18397567244062
2012-05-15,119.18397567244062
2012-05-16,119.18397567244062
2012-05-17,119.18397567244062
2012-05-18,119.18397567244062
2012-05-21,119.18397567244062
2012-05-22,119.18397567244062
2012-05-23,119.18397567244062
2012-05-24,119.18397567244062
2012-05-25,119.18397567244062
2012-05-28,119.18397567244062
2012-05-29,119.18397567244062
2012-05-30,119.18397567244062
2012-05-31,119.18397567244062
2012-06-01,119.18397567244062
2012-06-04,119.18397567244062
2012-06-05,119.18397567244062
2012-06-06,119.18397567244062
2012-06-07,119.18397567244062
2012-06-08,119.18397567244062
2012-06-11,119.18397567244062
2012-06-12,119.18397567244062
2012-06-13,119.18397567244062
2012-06-14,119.18397567244062
2012-06-15,119.18397567244062
2012-06-18,119.18397567244062
2012-06-19,119.09604368280179
2012-06-20,119.27621331207787
2012-06-21,119.36717223264705
2012-06-22,119.29575152602958
2012-06-25,119.41738083014913
2012-06-26,119.41738083014913
2012-06-27,119.41738083014913
2012-06-28,119.41738083014913
2012-06-29,119.41738083014913
2012-06-30,119.41738083014913
2012-07-02,119.41738083014913
2012-07-03,119.55204389966217
2012-07-04,119.55204389966217
2012-07-05,119.5756057156547
2012-07-06,119.62535178779608
2012-07-09,119.83726289978866
2012-07-10,119.96603049712675
2012-07-11,119.88723685619397
2012-07-12,119.82666569114255
2012-07-13,119.91484627455293
2012-07-16,119.95400576477554
2012-07-17,119.95400576477554
2012-07-18,119.95400576477554
2012-07-19,119.95400576477554
2012-07-20,119.95400576477554
2012-07-23,119.95400576477554
2012-07-24,119.82145653305868
2012-07-25,119.75625052018952
2012-07-26,119.81899615134165
2012-07-27,119.74971151911605
2012-07-30,120.0904885406086
2012-07-31,120.10695399064213
2012-08-01,120.08217325244696
2012-08-02,120.07142588993224
2012-08-03,120.21905704926937
2012-08-06,120.23395262007692
2012-08-07,120.23145095678744
2012-08-08,120.29108395737808
2012-08-09,120.29579595400298
2012-08-10,120.3250197688655
2012-08-13,120.36295163656449
2012-08-14,120.41659173231125
2012-08-15,120.54236135036102
2012-08-16,120.47460059789496
2012-08-17,120.53979953392314
2012-08-20,120.54888147985854
2012-08-21,120.66364661017099
2012-08-22,120.7808957116705
2012-08-23,120.80342011706378
2012-08-24,120.91063897593538
2012-08-27,120.90738716750111
2012-08-28,120.96553049306361
2012-08-29,120.94245291459968
2012-08-30,120.95985722553772
2012-08-31,120.97208010939858
2012-09-03,120.97208010939858
2012-09-04,121.00064106015515
2012-09-05,121.0325788435368
2012-09-06,121.01147452423523
2012-09-07,121.07325534606589
2012-09-10,121.08217924255253
2012-09-11,121.14481282372232
2012-09-12,121.18977907136403
2012-09-13,121.25757992592902
2012-09-14,121.2127469587926
2012-09-17,121.27798009955222
2012-09-18,121.2955790236174
2012-09-19,121.22718371440939
2012-09-20,121.26023138235274
2012-09-21,121.32780695747958
2012-09-24,121.43040817760613
2012-09-25,121.44445216854807
2012-09-26,121.47854485001072
2012-09-27,121.63506688057655
2012-09-28,121.64859308265278
2012-09-30,121.64859308265278
2012-10-01,121.73695333976322
2012-10-02,121.71813366062749
2012-10-03,121.71117122856819
2012-10-04,121.70543544894691
2012-10-05,121.80689375925377
2012-10-08,121.80689375925377
2012-10-09,121.78028365766305
2012-10-10,121.87745576127779
2012-10-11,121.87652751563479
2012-10-12,121.96293574410583
2012-10-15,121.95249386522713
2012-10-16,121.95249386522713
2012-10-17,121.95249386522713
2012-10-18,121.95249386522713
2012-10-19,121.95249386522713
2012-10-22,121.95249386522711
2012-10-23,121.90659542351993
2012-10-24,121.9632996819374
2012-10-25,121.97911687478741
2012-10-26,122.0648571150615
2012-10-29,122.0628268167857
2012-10-30,122.0628268167857
2012-10-31,122.0628268167857
2012-11-01,122.0628268167857
2012-11-02,122.0628268167857
2012-11-05,122.0628268167857
2012-11-06,122.0628268167857
2012-11-07,122.0628268167857
2012-11-08,122.0628268167857
2012-11-09,122.0628268167857
2012-11-12,122.0628268167857
2012-11-13,122.0628268167857
2012-11-14,122.0628268167857
2012-11-15,122.0628268167857
2012-11-16,122.0628268167857
2012-11-19,122.0628268167857
2012-11-20,122.0628268167857
2012-11-21,122.0628268167857
2012-11-22,122.0628268167857
2012-11-23,122.0628268167857
2012-11-26,122.0628268167857
2012-11-27,122.0628268167857
2012-11-28,122.0628268167857
2012-11-29,122.0628268167857
2012-11-30,122.0628268167857
2012-12-03,122.0628268167857
2012-12-04,122.0628268167857
2012-12-05,122.0628268167857
2012-12-06,122.0628268167857
2012-12-07,122.0628268167857
2012-12-10,122.0628268167857
2012-12-11,122.05744431918201
2012-12-12,122.09985971769338
2012-12-13,122.1496537017527
2012-12-14,122.18733000873323
2012-12-17,122.21846874541627
2012-12-18,122.30095528594329
2012-12-19,122.34613956543342
2012-12-20,122.39804255696728
2012-12-21,122.43095860000503
2012-12-24,122.42665824789863
2012-12-25,122.42665824789863
2012-12-26,122.43575415130094
2012-12-27,122.4669281753372
2012-12-28,122.45918142507108
2012-12-31,122.47514307115536
2013-01-01,122.47514307115536
2013-01-02,122.66964462111521
2013-01-03,122.74284801412884
2013-01-04,122.85645473209023
2013-01-07,122.888779596601
2013-01-08,122.86576774196936
2013-01-09,122.9084209352953
2013-01-10,122.93742304917454
2013-01-11,122.98361454938382
2013-01-14,123.02740553678892
2013-01-15,123.05867466556641
2013-01-16,123.06962639285985
2013-01-17,123.12245237156928
2013-01-18,123.13202625350318
2013-01-21,123.13202625350318
2013-01-22,123.12464467663027
2013-01-23,123.0971343099936
2013-01-24,123.04816507353952
2013-01-25,123.05807208786254
2013-01-28,123.06953086224826
2013-01-29,123.1201437151224
2013-01-30,123.1400030595714
2013-01-31,123.1273575010493
2013-02-01,123.16517660047822
2013-02-04,123.16035720359838
2013-02-05,123.15922185902214
2013-02-06,123.18696002942487
2013-02-07,123.21580659987242
2013-02-08,123.21903381989235
2013-02-11,123.25191717105554
2013-02-12,123.26829209768412
2013-02-13,123.30392379105783
2013-02-14,123.29883617361465
2013-02-15,123.32202561720375
2013-02-18,123.32202561720375
2013-02-19,123.3424422235537
2013-02-20,123.3487827617105
2013-02-21,123.3927292925473
2013-02-22,123.3956086831609
2013-02-25,123.40199698662347
2013-02-26,123.40199698662347
2013-02-27,123.40199698662347
2013-02-28,123.40199698662347
2013-03-01,123.40199698662347
2013-03-04,123.40199698662347
2013-03-05,123.43526159751444
2013-03-06,123.44929705562305
2013-03-07,123.50196826645181
2013-03-08,123.52858533976791
2013-03-11,123.58008172805027
2013-03-12,123.61376486947339
2013-03-13,123.60727642245168
2013-03-14,123.66700391119954
2013-03-15,123.73054100680866
2013-03-18,123.75518046217175
2013-03-19,123.77726712604343
2013-03-20,123.75665878054258
2013-03-21,123.81177264324897
2013-03-22,123.78857112173172
2013-03-25,123.79357268396821
2013-03-26,123.79994487250873
2013-03-27,123.80760814207683
2013-03-28,123.81552228520945
2013-03-29,123.81552228520945
2013-03-31,123.81552228520945
2013-04-01,123.808495377854
2013-04-02,123.808495377854
2013-04-03,123.808495377854
2013-04-04,123.808495377854
2013-04-05,123.808495377854
2013-04-08,123.808495377854
2013-04-09,123.808495377854
2013-04-10,123.808495377854
2013-04-11,123.808495377854
2013-04-12,123.808495377854
2013-04-15,123.808495377854
2013-04-16,123.808495377854
2013-04-17,123.808495377854
2013-04-18,123.808495377854
2013-04-19,123.808495377854
2013-04-22,123.808495377854
2013-04-23,123.808495377854
2013-04-24,123.808495377854
2013-04-25,123.808495377854
2013-04-26,123.808495377854
2013-04-29,123.808495377854
2013-04-30,123.808495377854
2013-05-01,123.808495377854
2013-05-02,123.808495377854
2013-05-03,123.808495377854
2013-05-06,123.808495377854
2013-05-07,123.89511367091366
2013-05-08,123.91203793117766
2013-05-09,123.93048440818436
2013-05-10,123.96100460914631
2013-05-13,123.99275946982966
2013-05-14,124.0473904092951
2013-05-15,124.1237496467512
2013-05-16,124.15083139992616
2013-05-17,124.14959429291096
2013-05-20,124.163067868919
2013-05-21,124.19234606827817
2013-05-22,124.21577034087116
2013-05-23,124.22299475216454
2013-05-24,124.2388054937502
2013-05-27,124.2388054937502
2013-05-28,124.2562522512402
2013-05-29,124.27972179876849
2013-05-30,124.29438108862192
2013-05-31,124.2929445271621
2013-06-03,124.38329371961771
2013-06-04,124.39726164897303
2013-06-05,124.37380800885445
2013-06-06,124.30617704473102
2013-06-07,124.25888921030814
2013-06-10,124.26063290713962
2013-06-11,124.19716968435516
2013-06-12,124.20396581923377
2013-06-13,124.16196658670961
2013-06-14,124.13554682650718
2013-06-17,124.14869246514617
2013-06-18,124.14869246514617
2013-06-19,124.14869246514617
2013-06-20,124.14869246514617
2013-06-21,124.14869246514617
2013-06-24,124.14869246514617
2013-06-25,124.14869246514617
2013-06-26,124.14869246514617
2013-06-27,124.14869246514617
2013-06-28,124.14869246514617
2013-06-30,124.14869246514617
2013-07-01,124.14869246514617
2013-07-02,124.14869246514617
2013-07-03,124.14869246514617
2013-07-04,124.14869246514617
2013-07-05,124.14869246514617
2013-07-08,124.14869246514617
2013-07-09,124.14869246514617
2013-07-10,124.14869246514617
2013-07-11,124.14869246514617
2013-07-12,124.14869246514617
2013-07-15,124.14869246514617
2013-07-16,124.131415910135
2013-07-17,124.12939914876966
2013-07-18,124.17463240003572
2013-07-19,124.175443023001
2013-07-22,124.17690140963495
2013-07-23,124.21282229284797
2013-07-24,124.20187031127452
2013-07-25,124.20678058029394
2013-07-26,124.23552953192424
2013-07-29,124.24229737653026
2013-07-30,124.23625688848222
2013-07-31,124.27320635672675
2013-08-01,124.14319198423965
2013-08-02,124.31266116422654
2013-08-05,124.32491479566725
2013-08-06,124.33302102532022
2013-08-07,124.34694610743709
2013-08-08,124.34902164508995
2013-08-09,124.35290088006587
2013-08-12,124.3499436981003
2013-08-13,124.37201664307383
2013-08-14,124.38094818976398
2013-08-15,124.32000942467178
2013-08-16,124.32858831363686
2013-08-19,124.33123202206899
2013-08-20,124.33123202206899
2013-08-21,124.33123202206899
2013-08-22,124.33123202206899
2013-08-23,124.33123202206899
2013-08-26,124.331232022069
2013-08-27,124.25921504181812
2013-08-28,124.21372515480456
2013-08-29,124.14500844767136
2013-08-30,124.1719959871767
2013-08-31,124.1719959871767
2013-09-02,124.1719959871767
2013-09-03,124.194900739827
2013-09-04,124.20761077125118
2013-09-05,124.22837126481836
2013-09-06,124.17021910543505
2013-09-09,124.07326577583548
2013-09-10,124.07363927613265
2013-09-11,124.05438258048322
2013-09-12,124.06110191205896
2013-09-13,124.04092065010018
2013-09-16,124.08932383943169
2013-09-17,123.98246969047912
2013-09-18,123.9587995683674
2013-09-19,123.99709988080811
2013-09-20,123.98998745547698
2013-09-23,124.03243055973851
2013-09-24,124.03576512140803
2013-09-25,124.05038796419018
2013-09-26,124.08962263966941
2013-09-27,124.1031996816195
2013-09-30,124.12826093926428
2013-10-01,124.14702290009383
2013-10-02,124.13191634381204
2013-10-03,124.07948180045334
2013-10-04,124.15101996556915
2013-10-07,124.20382433545159
2013-10-08,124.21833941421359
2013-10-09,124.24089026002494
2013-10-10,124.20606778641692
2013-10-11,124.24420890200969
2013-10-14,124.24420890200969
2013-10-15,124.2737815534079
2013-10-16,124.3099118903516
2013-10-17,124.35842529288556
2013-10-18,124.30650630239609
2013-10-21,124.34667779009607
2013-10-22,124.36909882924677
2013-10-23,124.36084753415705
2013-10-24,124.3962112770482
2013-10-25,124.39149660116584
2013-10-28,124.39638516898984
2013-10-29,124.47640362773822
2013-10-30,124.48593217138517
2013-10-31,124.4843953095066
2013-11-01,124.58944686030362
2013-11-04,124.62313903629101
2013-11-05,124.63401095641662
2013-11-06,124.67597157176965
2013-11-07,124.75043406052367
2013-11-08,124.77498466366383
2013-11-11,124.77498466366383
2013-11-12,124.80551984369674
2013-11-13,124.80440301657863
2013-11-14,124.81239224916476
2013-11-15,124.84356911495411
2013-11-18,124.8586695482802
2013-11-19,124.85129628503663
2013-11-20,124.87452188056515
2013-11-21,124.8843161604891
2013-11-22,124.89472763434672
2013-11-25,124.90196374338284
2013-11-26,124.89114570526729
2013-11-27,124.89874061950687
2013-11-28,124.89874061950687
2013-11-29,124.91268503879841
2013-11-30,124.91268503879841
2013-12-02,124.93078939418669
2013-12-03,124.9302358789922
2013-12-04,124.96751978078815
2013-12-05,124.9790358358525
2013-12-06,124.97998489398465
2013-12-09,125.02970574338093
2013-12-10,125.08180474876775
2013-12-11,125.02651200969231
2013-12-12,125.03768885301135
2013-12-13,125.04644467965004
2013-12-16,125.06562300146659
2013-12-17,125.06562300146659
2013-12-18,125.06562300146659
2013-12-19,125.06562300146659
2013-12-20,125.06562300146659
2013-12-23,125.0656230014666
2013-12-24,125.08809236679514
2013-12-25,125.08809236679514
2013-12-26,125.09717580535487
2013-12-27,125.11370905853829
2013-12-30,125.13881424855465
2013-12-31,125.14035731955342
2014-01-01,125.14035731955342
2014-01-02,125.16293389141741
2014-01-03,125.23260453395153
2014-01-06,125.15642659283682
2014-01-07,125.2056818374778
2014-01-08,125.20270725118431
2014-01-09,125.21955865170095
2014-01-10,125.31893636365915
2014-01-13,125.33681016089508
2014-01-14,125.34083842899722
2014-01-15,125.37694893050534
2014-01-16,125.44758190238723
2014-01-17,125.41743684171247
2014-01-20,125.41743684171247
2014-01-21,125.43793858645215
2014-01-22,125.41261017813069
2014-01-23,125.44395158062139
2014-01-24,125.4351717331518
2014-01-27,125.41838290281383
2014-01-28,125.39134257440422
2014-01-29,125.45670713724297
2014-01-30,125.43418938134684
2014-01-31,125.3867086269727
2014-02-03,125.4110509292785
2014-02-04,125.4110509292785
2014-02-05,125.4110509292785
2014-02-06,125.4110509292785
2014-02-07,125.4110509292785
2014-02-10,125.4110509292785
2014-02-11,125.3415063939326
2014-02-12,125.44602281819046
2014-02-13,125.4604456091514
2014-02-14,125.49826726333738
2014-02-17,125.49826726333738
2014-02-18,125.60213914252886
2014-02-19,125.57197943959785
2014-02-20,125.62544664305518
2014-02-21,125.69308382562214
2014-02-24,125.70238905391047
2014-02-25,125.73223086471158
2014-02-26,125.75437067485555
2014-02-27,125.81322327136256
2014-02-28,125.83908016664658
2014-03-03,125.89613054005538
2014-03-04,125.85839899702428
2014-03-05,125.89553105056646
2014-03-06,125.94529618740951
2014-03-07,125.99890731840594
2014-03-10,125.94818725362957
2014-03-11,125.94252151476459
2014-03-12,125.95017220212524
2014-03-13,126.0309305700822
2014-03-14,125.92768070816837
2014-03-17,125.92814377938112
2014-03-18,125.99290115962238
2014-03-19,125.98533557724134
2014-03-20,125.9927372073822
2014-03-21,126.09615978234294
2014-03-24,126.1383956315757
2014-03-25,126.10895932097165
2014-03-26,126.11053000846351
2014-03-27,126.133437014968
2014-03-28,126.10565774837924
2014-03-31,126.18461764786946
2014-04-01,126.18359388502617
2014-04-02,126.20744956174487
2014-04-03,126.21023549828422
2014-04-04,126.22311638726111
2014-04-07,126.27143348790652
2014-04-08,126.27143348790652
2014-04-09,126.27143348790652
2014-04-10,126.27143348790652
2014-04-11,126.27143348790652
2014-04-14,126.27143348790652
2014-04-15,126.26096006456083
2014-04-16,126.26738656814119
2014-04-17,126.19535189701953
2014-04-18,126.19535189701953
2014-04-21,126.28197200244547
2014-04-22,126.30953687103586
2014-04-23,126.28981799474033
2014-04-24,126.32478573480991
2014-04-25,126.32929329994289
2014-04-28,126.34484383636261
2014-04-29,126.35806861437709
2014-04-30,126.35509695105416
2014-05-01,126.34842385199171
2014-05-02,126.36124681706322
2014-05-05,126.29903966436954
2014-05-06,126.31925924215167
2014-05-07,126.32586975352837
2014-05-08,126.36194529563701
2014-05-09,126.35272988477637
2014-05-12,126.39848523837449
2014-05-13,126.41617502189561
2014-05-14,126.40967090958483
2014-05-15,126.28713924178709
2014-05-16,126.3252025687975
2014-05-19,126.33855377393735
2014-05-20,126.37600749688781
2014-05-21,126.38746479865468
2014-05-22,126.48339169296258
2014-05-23,126.538496395069
2014-05-26,126.538496395069
2014-05-27,126.50618362463206
2014-05-28,126.55845185281694
2014-05-29,126.48868410767581
2014-05-30,126.57390224893932
2014-05-31,126.57390224893932
2014-06-02,126.4952971225599
2014-06-03,126.53354696087409
2014-06-04,126.53691668187882
2014-06-05,126.54518952219095
2014-06-06,126.52594380880024
2014-06-09,126.59793216503438
2014-06-10,126.60883994691969
2014-06-11,126.58400390143125
2014-06-12,126.59689070594229
2014-06-13,126.6745069468857
2014-06-16,126.62471343579828
2014-06-17,126.66294700131411
2014-06-18,126.67504520098379
2014-06-19,126.66914193045692
2014-06-20,126.63866297921459
2014-06-23,126.66088160768192
2014-06-24,126.6726919039968
2014-06-25,126.64450241030194
2014-06-26,126.6941544732194
2014-06-27,126.63171574608819
2014-06-30,126.72284842366203
