"('asset_class', 'column')",0
2008-08-01,104.92543085527775
2008-08-04,104.92543085527775
2008-08-05,104.92543085527775
2008-08-06,104.92543085527775
2008-08-07,104.92543085527775
2008-08-08,104.92543085527775
2008-08-11,104.92543085527775
2008-08-12,104.92543085527775
2008-08-13,104.92543085527775
2008-08-14,104.92543085527775
2008-08-15,104.92543085527775
2008-08-18,104.92543085527775
2008-08-19,104.92543085527775
2008-08-20,104.92543085527775
2008-08-21,104.92543085527775
2008-08-22,104.92543085527775
2008-08-25,104.92543085527775
2008-08-26,104.92543085527775
2008-08-27,104.92543085527775
2008-08-28,104.92543085527775
2008-08-29,104.92543085527775
2008-08-31,104.92543085527775
2008-09-01,104.92543085527775
2008-09-02,104.92543085527775
2008-09-03,104.92543085527775
2008-09-04,104.92543085527775
2008-09-05,104.92543085527775
2008-09-08,104.92543085527775
2008-09-09,104.92543085527775
2008-09-10,104.92543085527775
2008-09-11,104.92543085527775
2008-09-12,104.92543085527775
2008-09-15,104.92543085527775
2008-09-16,104.92543085527775
2008-09-17,104.92543085527775
2008-09-18,104.92543085527775
2008-09-19,104.92543085527775
2008-09-22,104.92543085527775
2008-09-23,104.92543085527775
2008-09-24,104.92543085527775
2008-09-25,104.92543085527775
2008-09-26,104.92543085527775
2008-09-29,104.92543085527775
2008-09-30,104.92543085527775
2008-10-01,104.92543085527775
2008-10-02,104.92543085527775
2008-10-03,104.92543085527775
2008-10-06,104.92543085527775
2008-10-07,104.92543085527775
2008-10-08,104.92543085527775
2008-10-09,104.92543085527775
2008-10-10,104.92543085527775
2008-10-13,104.92543085527775
2008-10-14,104.92543085527775
2008-10-15,104.92543085527775
2008-10-16,104.92543085527775
2008-10-17,104.92543085527775
2008-10-20,104.92543085527775
2008-10-21,104.92543085527775
2008-10-22,104.92543085527775
2008-10-23,104.92543085527775
2008-10-24,104.92543085527775
2008-10-27,104.92543085527775
2008-10-28,104.92543085527775
2008-10-29,104.92543085527775
2008-10-30,104.92543085527775
2008-10-31,104.92543085527775
2008-11-03,104.92543085527775
2008-11-04,104.92543085527775
2008-11-05,104.92543085527775
2008-11-06,104.92543085527775
2008-11-07,104.92543085527775
2008-11-10,104.92543085527775
2008-11-11,104.92543085527775
2008-11-12,105.06869788126924
2008-11-13,105.1467911575799
2008-11-14,105.05000698253447
2008-11-17,104.97408775226923
2008-11-18,104.97408775226923
2008-11-19,104.97408775226923
2008-11-20,104.97408775226923
2008-11-21,104.97408775226923
2008-11-24,104.97408775226923
2008-11-25,104.97408775226923
2008-11-26,104.97408775226923
2008-11-27,104.97408775226923
2008-11-28,104.97408775226923
2008-11-30,104.97408775226923
2008-12-01,104.97408775226923
2008-12-02,104.97408775226923
2008-12-03,104.97408775226923
2008-12-04,104.97408775226923
2008-12-05,104.97408775226923
2008-12-08,104.97408775226923
2008-12-09,104.97408775226923
2008-12-10,104.97408775226923
2008-12-11,104.97408775226923
2008-12-12,104.97408775226923
2008-12-15,104.97408775226923
2008-12-16,104.97408775226923
2008-12-17,104.97408775226923
2008-12-18,104.97408775226923
2008-12-19,104.97408775226923
2008-12-22,104.97408775226923
2008-12-23,104.97408775226923
2008-12-24,104.97408775226923
2008-12-25,104.97408775226923
2008-12-26,104.97408775226923
2008-12-29,104.97408775226923
2008-12-30,104.97408775226923
2008-12-31,104.97408775226923
2009-01-01,104.97408775226923
2009-01-02,104.97408775226923
2009-01-05,104.97408775226921
2009-01-06,105.06057604495166
2009-01-07,105.39376790977181
2009-01-08,105.75164049833796
2009-01-09,105.73541425755866
2009-01-12,105.71793775016276
2009-01-13,105.63473638119008
2009-01-14,105.5691078550644
2009-01-15,105.5730083937133
2009-01-16,106.13819382612358
2009-01-19,106.13819382612358
2009-01-20,106.13819382612358
2009-01-21,106.13819382612358
2009-01-22,106.13819382612358
2009-01-23,106.13819382612358
2009-01-26,106.13819382612358
2009-01-27,106.13819382612358
2009-01-28,106.13819382612358
2009-01-29,106.13819382612358
2009-01-30,106.13819382612358
2009-01-31,106.13819382612358
2009-02-02,106.13819382612358
2009-02-03,106.0837438348805
2009-02-04,106.35379404490602
2009-02-05,106.36694965626957
2009-02-06,106.29878366204798
2009-02-09,106.8896601626427
2009-02-10,106.2804914760497
2009-02-11,106.5619439826286
2009-02-12,106.59356115208296
2009-02-13,106.57741852795098
2009-02-16,106.57741852795098
2009-02-17,106.62457088211887
2009-02-18,106.69553778890841
2009-02-19,106.61407713092635
2009-02-20,106.64417831560145
2009-02-23,106.3882769483465
2009-02-24,106.3882769483465
2009-02-25,106.3882769483465
2009-02-26,106.3882769483465
2009-02-27,106.3882769483465
2009-02-28,106.3882769483465
2009-03-02,106.3882769483465
2009-03-03,106.3882769483465
2009-03-04,106.3882769483465
2009-03-05,106.3882769483465
2009-03-06,106.3882769483465
2009-03-09,106.3882769483465
2009-03-10,106.3882769483465
2009-03-11,106.3882769483465
2009-03-12,106.3882769483465
2009-03-13,106.3882769483465
2009-03-16,106.3882769483465
2009-03-17,106.3882769483465
2009-03-18,106.3882769483465
2009-03-19,106.3882769483465
2009-03-20,106.3882769483465
2009-03-23,106.3882769483465
2009-03-24,106.78718618036491
2009-03-25,106.85716644221161
2009-03-26,106.93657307333947
2009-03-27,107.03718407080272
2009-03-30,107.04676198942931
2009-03-31,107.03064027458694
2009-04-01,106.81173821948073
2009-04-02,106.66525375776169
2009-04-03,106.6694083001603
2009-04-06,106.60800991193244
2009-04-07,106.66748205572239
2009-04-08,106.87964173271206
2009-04-09,107.15694149900808
2009-04-10,107.15694149900808
2009-04-13,107.18557805427326
2009-04-14,107.40889176308126
2009-04-15,107.48622164559387
2009-04-16,108.04566971206941
2009-04-17,108.39849853658798
2009-04-20,108.56607448650922
2009-04-21,108.5827041529505
2009-04-22,108.6219846980993
2009-04-23,108.71296551854097
2009-04-24,108.77450709477097
2009-04-27,108.95255562704037
2009-04-28,108.98892956026202
2009-04-29,109.22678469004906
2009-04-30,109.42713396977983
2009-05-01,109.76349303854566
2009-05-04,109.99738593682753
2009-05-05,110.67969244466482
2009-05-06,110.80723114787834
2009-05-07,110.94185295394352
2009-05-08,111.11367855654215
2009-05-11,111.12682258804023
2009-05-12,111.38488290365108
2009-05-13,111.61400252013814
2009-05-14,111.62217050726896
2009-05-15,111.68630200955273
2009-05-18,111.66457192376424
2009-05-19,111.66457192376424
2009-05-20,111.66457192376424
2009-05-21,111.66457192376424
2009-05-22,111.66457192376424
2009-05-25,111.66457192376424
2009-05-26,111.66457192376424
2009-05-27,111.66457192376424
2009-05-28,111.66457192376424
2009-05-29,111.66457192376424
2009-05-31,111.66457192376424
2009-06-01,111.66457192376423
2009-06-02,111.86005242032694
2009-06-03,112.32622597547231
2009-06-04,112.32444046804109
2009-06-05,113.12668126005111
2009-06-08,113.0272676801094
2009-06-09,113.16693737056102
2009-06-10,113.75609692570174
2009-06-11,113.92704349560337
2009-06-12,114.0207562718532
2009-06-15,114.05519785208321
2009-06-16,114.05519785208321
2009-06-17,114.05519785208321
2009-06-18,114.05519785208321
2009-06-19,114.05519785208321
2009-06-22,114.05519785208321
2009-06-23,114.05519785208321
2009-06-24,114.05519785208321
2009-06-25,114.05519785208321
2009-06-26,114.05519785208321
2009-06-29,114.05519785208321
2009-06-30,114.05519785208321
2009-07-01,114.05519785208321
2009-07-02,114.05519785208321
2009-07-03,114.05519785208321
2009-07-06,114.05519785208321
2009-07-07,114.0879772983563
2009-07-08,114.12533107845314
2009-07-09,114.10775142786278
2009-07-10,114.1268782948291
2009-07-13,114.18191839438286
2009-07-14,114.18191839438286
2009-07-15,114.18191839438286
2009-07-16,114.18191839438286
2009-07-17,114.18191839438286
2009-07-20,114.18191839438285
2009-07-21,114.44806757888732
2009-07-22,114.64759738694073
2009-07-23,114.77817560517272
2009-07-24,114.89109857708718
2009-07-27,114.99506424407559
2009-07-28,115.16002768582528
2009-07-29,115.27859593149813
2009-07-30,115.6322658998348
2009-07-31,116.02153865939313
2009-08-03,116.05756137252787
2009-08-04,116.02039519555619
2009-08-05,116.30473070409182
2009-08-06,116.47004099310799
2009-08-07,116.3268383577528
2009-08-10,116.59121213710995
2009-08-11,116.69975474710722
2009-08-12,116.68694404109611
2009-08-13,116.70217135654836
2009-08-14,116.74439409322378
2009-08-17,116.78775720607501
2009-08-18,116.78775720607501
2009-08-19,116.78775720607501
2009-08-20,116.78775720607501
2009-08-21,116.78775720607501
2009-08-24,116.78775720607501
2009-08-25,116.78775720607501
2009-08-26,116.78775720607501
2009-08-27,116.78775720607501
2009-08-28,116.78775720607501
2009-08-31,116.78775720607501
2009-09-01,116.78775720607501
2009-09-02,116.78775720607501
2009-09-03,116.78775720607501
2009-09-04,116.78775720607501
2009-09-07,116.78775720607501
2009-09-08,116.78775720607501
2009-09-09,116.78775720607501
2009-09-10,116.78775720607501
2009-09-11,116.78775720607501
2009-09-14,116.78775720607501
2009-09-15,116.78775720607501
2009-09-16,116.78775720607501
2009-09-17,116.78775720607501
2009-09-18,116.78775720607501
2009-09-21,116.78775720607501
2009-09-22,116.81675561404977
2009-09-23,116.94041353774584
2009-09-24,117.00790649262457
2009-09-25,117.047774409735
2009-09-28,117.04120840198885
2009-09-29,117.1244101157104
2009-09-30,117.25438986955409
2009-10-01,117.43520698731078
2009-10-02,117.35299228683586
2009-10-05,117.41767050247677
2009-10-06,117.41767050247677
2009-10-07,117.41767050247677
2009-10-08,117.41767050247677
2009-10-09,117.41767050247677
2009-10-12,117.41767050247675
2009-10-13,117.61896277395918
2009-10-14,117.71173115245995
2009-10-15,117.80196024864524
2009-10-16,117.9028301960284
2009-10-19,117.95481844314286
2009-10-20,118.04385834659469
2009-10-21,118.24806945193285
2009-10-22,118.32938630665254
2009-10-23,118.42100674802205
2009-10-26,118.62643179945502
2009-10-27,118.62643179945502
2009-10-28,118.62643179945502
2009-10-29,118.62643179945502
2009-10-30,118.62643179945502
2009-10-31,118.62643179945502
2009-11-02,118.62643179945502
2009-11-03,118.62643179945502
2009-11-04,118.62643179945502
2009-11-05,118.62643179945502
2009-11-06,118.62643179945502
2009-11-09,118.62643179945502
2009-11-10,118.62643179945502
2009-11-11,118.62643179945502
2009-11-12,118.62643179945502
2009-11-13,118.62643179945502
2009-11-16,118.62643179945502
2009-11-17,118.65724834829197
2009-11-18,118.69959327156675
2009-11-19,118.77954250706134
2009-11-20,118.81787146585029
2009-11-23,118.79017100033998
2009-11-24,118.79535175945341
2009-11-25,118.8661176716409
2009-11-26,118.8661176716409
2009-11-27,118.79059568652279
2009-11-30,118.75975233710142
2009-12-01,118.75975233710142
2009-12-02,118.75975233710142
2009-12-03,118.75975233710142
2009-12-04,118.75975233710142
2009-12-07,118.75975233710142
2009-12-08,118.75975233710142
2009-12-09,118.75975233710142
2009-12-10,118.75975233710142
2009-12-11,118.75975233710142
2009-12-14,118.75975233710142
2009-12-15,118.79463197608034
2009-12-16,118.86756269122812
2009-12-17,118.86505351264718
2009-12-18,118.88434333716414
2009-12-21,118.91115144225702
2009-12-22,118.86981786689535
2009-12-23,118.88697797467411
2009-12-24,118.9053926717434
2009-12-25,118.9053926717434
2009-12-28,118.90989376791093
2009-12-29,118.90903200903765
2009-12-30,118.93715948958928
2009-12-31,118.96814681671206
2010-01-01,118.96814681671206
2010-01-04,119.26943483820686
2010-01-05,119.48368695317201
2010-01-06,119.61339316492038
2010-01-07,119.62269528432
2010-01-08,119.72978446167707
2010-01-11,119.78623246797864
2010-01-12,119.91669650682229
2010-01-13,119.99182132249261
2010-01-14,120.09798968639333
2010-01-15,120.17500252655366
2010-01-18,120.17500252655366
2010-01-19,120.17500252655366
2010-01-20,120.17500252655366
2010-01-21,120.17500252655366
2010-01-22,120.17500252655366
2010-01-25,120.17500252655366
2010-01-26,120.17500252655366
2010-01-27,120.17500252655366
2010-01-28,120.17500252655366
2010-01-29,120.17500252655366
2010-01-31,120.17500252655366
2010-02-01,120.17500252655366
2010-02-02,120.17500252655366
2010-02-03,120.17500252655366
2010-02-04,120.17500252655366
2010-02-05,120.17500252655366
2010-02-08,120.17500252655366
2010-02-09,120.17500252655366
2010-02-10,120.17500252655366
2010-02-11,120.17500252655366
2010-02-12,120.17500252655366
2010-02-15,120.17500252655366
2010-02-16,120.17500252655366
2010-02-17,120.17500252655366
2010-02-18,120.17500252655366
2010-02-19,120.17500252655366
2010-02-22,120.17500252655367
2010-02-23,120.08365337715622
2010-02-24,120.07757524452765
2010-02-25,120.13241517238899
2010-02-26,120.17106339247727
2010-02-28,120.17106339247727
2010-03-01,120.13383601912042
2010-03-02,120.13466118031843
2010-03-03,120.15540554259746
2010-03-04,120.18628607088954
2010-03-05,120.19817005673117
2010-03-08,120.21573267352625
2010-03-09,120.15928998299218
2010-03-10,120.32568599765743
2010-03-11,120.40552926101289
2010-03-12,120.40994874829384
2010-03-15,120.48845320544044
2010-03-16,120.52767333120052
2010-03-17,120.51017254204562
2010-03-18,120.57925185104143
2010-03-19,120.64441818380868
2010-03-22,120.75644273388646
2010-03-23,120.77814185760933
2010-03-24,120.56498750105226
2010-03-25,120.48625594622726
2010-03-26,120.67952914948187
2010-03-29,120.69515846352773
2010-03-30,120.66482368305974
2010-03-31,120.74336618798488
2010-04-01,120.69816542702883
2010-04-02,120.70273472743797
2010-04-05,120.56796117274709
2010-04-06,120.56796117274709
2010-04-07,120.56796117274709
2010-04-08,120.56796117274709
2010-04-09,120.56796117274709
2010-04-12,120.56796117274709
2010-04-13,120.57766737689107
2010-04-14,120.54486767406934
2010-04-15,120.5715757660202
2010-04-16,120.52358147202807
2010-04-19,120.53248496097738
2010-04-20,120.53248496097738
2010-04-21,120.53248496097738
2010-04-22,120.53248496097738
2010-04-23,120.53248496097738
2010-04-26,120.53248496097738
2010-04-27,120.53248496097738
2010-04-28,120.53248496097738
2010-04-29,120.53248496097738
2010-04-30,120.53248496097738
2010-05-03,120.53248496097738
2010-05-04,120.53248496097738
2010-05-05,120.53248496097738
2010-05-06,120.53248496097738
2010-05-07,120.53248496097738
2010-05-10,120.53248496097738
2010-05-11,120.53248496097738
2010-05-12,120.53248496097738
2010-05-13,120.53248496097738
2010-05-14,120.53248496097738
2010-05-17,120.53248496097738
2010-05-18,120.53248496097738
2010-05-19,120.53248496097738
2010-05-20,120.53248496097738
2010-05-21,120.53248496097738
2010-05-24,120.53248496097738
2010-05-25,120.53248496097738
2010-05-26,120.53248496097738
2010-05-27,120.53248496097738
2010-05-28,120.53248496097738
2010-05-31,120.53248496097738
2010-06-01,120.53248496097738
2010-06-02,120.53248496097738
2010-06-03,120.53248496097738
2010-06-04,120.53248496097738
2010-06-07,120.53248496097738
2010-06-08,120.53248496097738
2010-06-09,120.53248496097738
2010-06-10,120.53248496097738
2010-06-11,120.53248496097738
2010-06-14,120.53248496097738
2010-06-15,120.53248496097738
2010-06-16,120.53248496097738
2010-06-17,120.53248496097738
2010-06-18,120.53248496097738
2010-06-21,120.53248496097738
2010-06-22,120.61244860093684
2010-06-23,120.62933191723151
2010-06-24,120.54215530783375
2010-06-25,120.47931734572983
2010-06-28,120.50765797322515
2010-06-29,120.50765797322515
2010-06-30,120.50765797322515
2010-07-01,120.50765797322515
2010-07-02,120.50765797322515
2010-07-05,120.50765797322515
2010-07-06,120.50765797322515
2010-07-07,120.50765797322515
2010-07-08,120.50765797322515
2010-07-09,120.50765797322515
2010-07-12,120.50765797322515
2010-07-13,120.50765797322515
2010-07-14,120.50765797322515
2010-07-15,120.50765797322515
2010-07-16,120.50765797322515
2010-07-19,120.50765797322514
2010-07-20,120.49483546686277
2010-07-21,120.51461029586459
2010-07-22,120.29426305820904
2010-07-23,120.31947257600406
2010-07-26,120.50892726698746
2010-07-27,120.53481942008564
2010-07-28,120.64072506863043
2010-07-29,120.7647451467753
2010-07-30,120.84641184336037
2010-07-31,120.84641184336037
2010-08-02,120.85601432660555
2010-08-03,120.88293223222429
2010-08-04,120.9119616284117
2010-08-05,121.05954042263427
2010-08-06,120.957398266086
2010-08-09,120.9177754257388
2010-08-10,120.9651891864001
2010-08-11,120.82897045137902
2010-08-12,120.68265255294489
2010-08-13,120.7019606945426
2010-08-16,120.73840430193131
2010-08-17,120.73840430193131
2010-08-18,120.73840430193131
2010-08-19,120.73840430193131
2010-08-20,120.73840430193131
2010-08-23,120.73840430193131
2010-08-24,120.73840430193131
2010-08-25,120.73840430193131
2010-08-26,120.73840430193131
2010-08-27,120.73840430193131
2010-08-30,120.73840430193131
2010-08-31,120.73840430193131
2010-09-01,120.73840430193131
2010-09-02,120.73840430193131
2010-09-03,120.73840430193131
2010-09-06,120.73840430193131
2010-09-07,120.73840430193131
2010-09-08,120.73840430193131
2010-09-09,120.73840430193131
2010-09-10,120.73840430193131
2010-09-13,120.7384043019313
2010-09-14,120.73163919338965
2010-09-15,120.72162414446635
2010-09-16,120.76266364272637
2010-09-17,120.8579608236491
2010-09-20,120.8981458324144
2010-09-21,120.90512576345546
2010-09-22,121.05332328488012
2010-09-23,120.96080799531795
2010-09-24,121.08697240911143
2010-09-27,121.18286005187605
2010-09-28,121.24037607580016
2010-09-29,121.27537294118677
2010-09-30,121.3546400432038
2010-10-01,121.40758838873353
2010-10-04,121.5009797700529
2010-10-05,121.42316241987518
2010-10-06,121.50742804541116
2010-10-07,121.50567226151963
2010-10-08,121.4416923606032
2010-10-11,121.4416923606032
2010-10-12,121.5542893534167
2010-10-13,121.14474285968288
2010-10-14,121.21921065904638
2010-10-15,121.2576974899535
2010-10-18,121.13014693098252
2010-10-19,121.13014693098252
2010-10-20,121.13014693098252
2010-10-21,121.13014693098252
2010-10-22,121.13014693098252
2010-10-25,121.13014693098252
2010-10-26,121.13014693098252
2010-10-27,121.13014693098252
2010-10-28,121.13014693098252
2010-10-29,121.13014693098252
2010-10-31,121.13014693098252
2010-11-01,121.13014693098252
2010-11-02,121.16597419760055
2010-11-03,121.2077009880398
2010-11-04,121.35255083185423
2010-11-05,121.27745051663003
2010-11-08,121.39236902329937
2010-11-09,121.49089490508592
2010-11-10,121.52596496231016
2010-11-11,121.52596496231016
2010-11-12,121.47189517950562
2010-11-15,121.46939231491126
2010-11-16,121.58575574963267
2010-11-17,121.63588612660368
2010-11-18,121.73603905009404
2010-11-19,121.72456109757418
2010-11-22,121.70221503364442
2010-11-23,121.70221503364442
2010-11-24,121.70221503364442
2010-11-25,121.70221503364442
2010-11-26,121.70221503364442
2010-11-29,121.70221503364442
2010-11-30,121.70221503364442
2010-12-01,121.70221503364442
2010-12-02,121.70221503364442
2010-12-03,121.70221503364442
2010-12-06,121.70221503364442
2010-12-07,121.70221503364442
2010-12-08,121.70221503364442
2010-12-09,121.70221503364442
2010-12-10,121.70221503364442
2010-12-13,121.70221503364442
2010-12-14,121.52950235594554
2010-12-15,121.35725398221427
2010-12-16,121.47462570612683
2010-12-17,121.4702898029252
2010-12-20,121.57687455791516
2010-12-21,121.57687455791516
2010-12-22,121.57687455791516
2010-12-23,121.57687455791516
2010-12-24,121.57687455791516
2010-12-27,121.57687455791516
2010-12-28,121.58222804191884
2010-12-29,121.67632531186075
2010-12-30,121.62583181590153
2010-12-31,121.61172428994963
2011-01-03,121.62700845145838
2011-01-04,121.6641450237048
2011-01-05,121.74854112812757
2011-01-06,121.88170231787333
2011-01-07,121.90385267733551
2011-01-10,121.93517012857464
2011-01-11,121.93517012857464
2011-01-12,121.93517012857464
2011-01-13,121.93517012857464
2011-01-14,121.93517012857464
2011-01-17,121.93517012857464
2011-01-18,121.93517012857464
2011-01-19,121.93517012857464
2011-01-20,121.93517012857464
2011-01-21,121.93517012857464
2011-01-24,121.93517012857465
2011-01-25,122.066805136644
2011-01-26,122.1085559350399
2011-01-27,122.20096279647125
2011-01-28,122.32074681208925
2011-01-31,122.2264835221112
2011-02-01,122.01119251880509
2011-02-02,122.09667211772235
2011-02-03,122.21623122221975
2011-02-04,122.10185723085372
2011-02-07,122.16134439864568
2011-02-08,122.25659851329009
2011-02-09,122.49178624848562
2011-02-10,122.53311883377081
2011-02-11,122.63264139676326
2011-02-14,122.64492883836212
2011-02-15,122.71433033149674
2011-02-16,122.77666596823754
2011-02-17,122.66507236461634
2011-02-18,122.74659717501856
2011-02-21,122.74659717501856
2011-02-22,122.89380697425467
2011-02-23,122.52083625511513
2011-02-24,122.53736783034624
2011-02-25,122.60630977535344
2011-02-28,122.81952916487853
2011-03-01,122.6801474883747
2011-03-02,122.4182731369195
2011-03-03,122.41465875442485
2011-03-04,122.57265213009133
2011-03-07,122.4559475732217
2011-03-08,122.4559475732217
2011-03-09,122.4559475732217
2011-03-10,122.4559475732217
2011-03-11,122.4559475732217
2011-03-14,122.4559475732217
2011-03-15,122.4559475732217
2011-03-16,122.4559475732217
2011-03-17,122.4559475732217
2011-03-18,122.4559475732217
2011-03-21,122.4559475732217
2011-03-22,122.4559475732217
2011-03-23,122.4559475732217
2011-03-24,122.4559475732217
2011-03-25,122.4559475732217
2011-03-28,122.4559475732217
2011-03-29,122.4559475732217
2011-03-30,122.4559475732217
2011-03-31,122.4559475732217
2011-04-01,122.4559475732217
2011-04-04,122.4559475732217
2011-04-05,122.24232075147317
2011-04-06,122.31605397572578
2011-04-07,122.33155936386419
2011-04-08,122.43972402799943
2011-04-11,122.40293883131243
2011-04-12,122.45010874955362
2011-04-13,122.47503281037703
2011-04-14,122.43903989527827
2011-04-15,122.68443575052927
2011-04-18,122.71324830994543
2011-04-19,122.71324830994543
2011-04-20,122.71324830994543
2011-04-21,122.71324830994543
2011-04-22,122.71324830994543
2011-04-25,122.71324830994543
2011-04-26,122.71324830994543
2011-04-27,122.71324830994543
2011-04-28,122.71324830994543
2011-04-29,122.71324830994543
2011-04-30,122.71324830994543
2011-05-02,122.71324830994541
2011-05-03,122.84890898103471
2011-05-04,122.85753888769842
2011-05-05,122.81565978382956
2011-05-06,122.63128916673026
2011-05-09,122.77523625349114
2011-05-10,122.77523625349114
2011-05-11,122.77523625349114
2011-05-12,122.77523625349114
2011-05-13,122.77523625349114
2011-05-16,122.77523625349114
2011-05-17,122.77523625349114
2011-05-18,122.77523625349114
2011-05-19,122.77523625349114
2011-05-20,122.77523625349114
2011-05-23,122.77523625349114
2011-05-24,122.77523625349114
2011-05-25,122.77523625349114
2011-05-26,122.77523625349114
2011-05-27,122.77523625349114
2011-05-30,122.77523625349114
2011-05-31,122.77523625349114
2011-06-01,122.77523625349114
2011-06-02,122.77523625349114
2011-06-03,122.77523625349114
2011-06-06,122.77523625349114
2011-06-07,122.77523625349114
2011-06-08,122.77523625349114
2011-06-09,122.77523625349114
2011-06-10,122.77523625349114
2011-06-13,122.77523625349114
2011-06-14,122.77523625349114
2011-06-15,122.77523625349114
2011-06-16,122.77523625349114
2011-06-17,122.77523625349114
2011-06-20,122.77523625349114
2011-06-21,122.77523625349114
2011-06-22,122.77523625349114
2011-06-23,122.77523625349114
2011-06-24,122.77523625349114
2011-06-27,122.77523625349113
2011-06-28,122.86525880001848
2011-06-29,122.91317420378597
2011-06-30,123.10146426570626
2011-07-01,123.10679838295808
2011-07-04,123.10679838295808
2011-07-05,123.06814589070697
2011-07-06,123.15671545546748
2011-07-07,122.94252223584105
2011-07-08,123.17365754059455
2011-07-11,123.25693453678278
2011-07-12,122.97368252353974
2011-07-13,122.85777148354609
2011-07-14,122.91815637928097
2011-07-15,123.00247209245985
2011-07-18,123.08469937347759
2011-07-19,123.08469937347759
2011-07-20,123.08469937347759
2011-07-21,123.08469937347759
2011-07-22,123.08469937347759
2011-07-25,123.08469937347759
2011-07-26,122.87327004892957
2011-07-27,122.80058398618728
2011-07-28,122.86431340897542
2011-07-29,122.75051426154218
2011-07-31,122.75051426154218
2011-08-01,122.74817065005412
2011-08-02,122.74817065005412
2011-08-03,122.74817065005412
2011-08-04,122.74817065005412
2011-08-05,122.74817065005412
2011-08-08,122.74817065005412
2011-08-09,122.74817065005412
2011-08-10,122.74817065005412
2011-08-11,122.74817065005412
2011-08-12,122.74817065005412
2011-08-15,122.74817065005412
2011-08-16,122.74817065005412
2011-08-17,122.74817065005412
2011-08-18,122.74817065005412
2011-08-19,122.74817065005412
2011-08-22,122.74817065005412
2011-08-23,122.74817065005412
2011-08-24,122.74817065005412
2011-08-25,122.74817065005412
2011-08-26,122.74817065005412
2011-08-29,122.74817065005412
2011-08-30,122.74817065005412
2011-08-31,122.74817065005412
2011-09-01,122.74817065005412
2011-09-02,122.74817065005412
2011-09-05,122.74817065005412
2011-09-06,122.74817065005412
2011-09-07,122.74817065005412
2011-09-08,122.74817065005412
2011-09-09,122.74817065005412
2011-09-12,122.74817065005412
2011-09-13,122.74817065005412
2011-09-14,122.74817065005412
2011-09-15,122.74817065005412
2011-09-16,122.74817065005412
2011-09-19,122.74817065005412
2011-09-20,122.74817065005412
2011-09-21,122.74817065005412
2011-09-22,122.74817065005412
2011-09-23,122.74817065005412
2011-09-26,122.74817065005412
2011-09-27,122.74817065005412
2011-09-28,122.74817065005412
2011-09-29,122.74817065005412
2011-09-30,122.74817065005412
2011-10-03,122.74817065005412
2011-10-04,122.74817065005412
2011-10-05,122.74817065005412
2011-10-06,122.74817065005412
2011-10-07,122.74817065005412
2011-10-10,122.74817065005412
2011-10-11,122.74817065005412
2011-10-12,122.74817065005412
2011-10-13,122.74817065005412
2011-10-14,122.74817065005412
2011-10-17,122.74817065005412
2011-10-18,122.74817065005412
2011-10-19,122.74817065005412
2011-10-20,122.74817065005412
2011-10-21,122.74817065005412
2011-10-24,122.74817065005413
2011-10-25,122.78551652384535
2011-10-26,122.68527181141302
2011-10-27,122.80543606845146
2011-10-28,123.6786934959124
2011-10-31,123.63082625304455
2011-11-01,123.57017380149776
2011-11-02,123.36516293046708
2011-11-03,123.43673317234244
2011-11-04,123.57052534487212
2011-11-07,123.66420043467012
2011-11-08,123.73026067046507
2011-11-09,123.61093039398492
2011-11-10,123.44891876271262
2011-11-11,123.44891876271262
2011-11-14,123.55064319849733
2011-11-15,123.55064319849733
2011-11-16,123.55064319849733
2011-11-17,123.55064319849733
2011-11-18,123.55064319849733
2011-11-21,123.55064319849733
2011-11-22,123.55064319849733
2011-11-23,123.55064319849733
2011-11-24,123.55064319849733
2011-11-25,123.55064319849733
2011-11-28,123.55064319849733
2011-11-29,123.55064319849733
2011-11-30,123.55064319849733
2011-12-01,123.55064319849733
2011-12-02,123.55064319849733
2011-12-05,123.55064319849731
2011-12-06,123.5154927558226
2011-12-07,123.59057842666205
2011-12-08,123.68410025558086
2011-12-09,123.71316108478095
2011-12-12,123.75041673318016
2011-12-13,123.49602272446931
2011-12-14,123.54550130219046
2011-12-15,123.46919071627642
2011-12-16,123.59961358005604
2011-12-19,123.62819992635262
2011-12-20,123.62819992635262
2011-12-21,123.62819992635262
2011-12-22,123.62819992635262
2011-12-23,123.62819992635262
2011-12-26,123.62819992635261
2011-12-27,123.64973840937495
2011-12-28,123.7335847358553
2011-12-29,123.66915992591254
2011-12-30,123.6087086334035
2011-12-31,123.6087086334035
2012-01-02,123.6087086334035
2012-01-03,123.67385536720164
2012-01-04,123.73713931776068
2012-01-05,123.81981376644306
2012-01-06,123.90042271360417
2012-01-09,123.99262492154797
2012-01-10,124.03172977261124
2012-01-11,124.10264408875422
2012-01-12,124.12306177524627
2012-01-13,124.2226001600475
2012-01-16,124.2226001600475
2012-01-17,124.34496412898501
2012-01-18,124.50822280308674
2012-01-19,124.67459147229769
2012-01-20,124.41836298017151
2012-01-23,124.51221165611429
2012-01-24,124.331592138885
2012-01-25,124.41327400963709
2012-01-26,124.46393627495755
2012-01-27,124.44594008306761
2012-01-30,124.48520191719084
2012-01-31,124.49250842795814
2012-02-01,124.4089118583094
2012-02-02,124.2703971755019
2012-02-03,124.21823059219734
2012-02-06,124.30288154413077
2012-02-07,124.30288154413077
2012-02-08,124.30288154413077
