"('asset_class', 'column')",0
2014-05-26,131.98161627943267
2014-05-27,131.94791355820374
2014-05-28,132.00243013167687
2014-05-29,131.9296612903343
2014-05-30,132.0185451347035
2014-05-31,132.0185451347035
2014-06-02,131.936558767527
2014-06-03,131.9764539427263
2014-06-04,131.9799686140499
2014-06-05,131.98859731493323
2014-06-06,131.96852373707256
2014-06-09,132.04360871026063
2014-06-10,132.05498569611282
2014-06-11,132.02908131508306
2014-06-12,132.04252245225868
2014-06-13,132.12347739657272
2014-06-16,132.0715419914528
2014-06-17,132.1114201938707
2014-06-18,132.12403880395354
2014-06-19,132.11788160114438
2014-06-20,132.08609158180587
2014-06-23,132.10926595624665
2014-06-24,132.12158427866066
2014-06-25,132.0921821990885
2014-06-26,132.14397007157115
2014-06-27,132.07884550979765
2014-06-30,132.17389830736303
2014-07-01,132.17849531989293
2014-07-02,132.16561950689376
2014-07-03,132.11951229374586
2014-07-04,132.11951229374586
2014-07-07,132.21411988220225
2014-07-08,132.3669819728092
2014-07-09,132.29568323544527
2014-07-10,132.18755617389962
2014-07-11,132.3455388220591
2014-07-14,132.30701713654503
2014-07-15,132.31263773834598
2014-07-16,132.3546114264528
2014-07-17,132.38354087934627
2014-07-18,132.29027152941387
2014-07-21,132.35783886609323
2014-07-22,132.34395382540717
2014-07-23,132.29631906194402
2014-07-24,132.3192740958267
2014-07-25,132.34876495610095
2014-07-28,132.30569717640083
2014-07-29,132.26098434251503
2014-07-30,132.21360417077105
2014-07-31,132.30222950662534
2014-08-01,132.34323966299488
2014-08-04,132.3572330683614
2014-08-05,132.25445896091193
2014-08-06,132.2001982847565
2014-08-07,132.26130029736655
2014-08-08,132.25641866435052
2014-08-11,132.24342143068532
2014-08-12,132.11756825748995
2014-08-13,132.16028091438176
2014-08-14,132.1077149051573
2014-08-15,132.19067916565527
2014-08-18,132.11651725064917
2014-08-19,132.11651725064917
2014-08-20,132.11651725064917
2014-08-21,132.11651725064917
2014-08-22,132.11651725064917
2014-08-25,132.11651725064917
2014-08-26,132.11261284693083
2014-08-27,132.13223015855868
2014-08-28,132.13426264153745
2014-08-29,132.19772388753074
2014-08-31,132.19772388753074
2014-09-01,132.19772388753074
2014-09-02,132.1569476057022
2014-09-03,132.21525650081745
2014-09-04,132.21218754289643
2014-09-05,132.25474436858042
2014-09-08,132.20489958369905
2014-09-09,132.2481900352238
2014-09-10,132.2582623786175
2014-09-11,132.24831926824555
2014-09-12,132.28440791592078
2014-09-15,132.26452561132908
2014-09-16,132.25992935405992
2014-09-17,132.31591727631954
2014-09-18,132.33995200760057
2014-09-19,132.3828364846832
2014-09-22,132.33416132391807
2014-09-23,132.33358956570052
2014-09-24,132.260311831589
2014-09-25,132.33143829277248
2014-09-26,132.2862902797328
2014-09-29,132.2195629628257
2014-09-30,132.2195629628257
2014-10-01,132.2195629628257
2014-10-02,132.2195629628257
2014-10-03,132.2195629628257
2014-10-06,132.2195629628257
2014-10-07,132.2195629628257
2014-10-08,132.2195629628257
2014-10-09,132.2195629628257
2014-10-10,132.2195629628257
2014-10-13,132.2195629628257
2014-10-14,132.2195629628257
2014-10-15,132.2195629628257
2014-10-16,132.2195629628257
2014-10-17,132.2195629628257
2014-10-20,132.2195629628257
2014-10-21,132.2195629628257
2014-10-22,132.2195629628257
2014-10-23,132.2195629628257
2014-10-24,132.2195629628257
2014-10-27,132.2195629628257
2014-10-28,132.2195629628257
2014-10-29,132.2195629628257
2014-10-30,132.2195629628257
2014-10-31,132.2195629628257
2014-11-03,132.2195629628257
2014-11-04,132.2195629628257
2014-11-05,132.2195629628257
2014-11-06,132.2195629628257
2014-11-07,132.2195629628257
2014-11-10,132.2195629628257
2014-11-11,132.2195629628257
2014-11-12,132.2195629628257
2014-11-13,132.2195629628257
2014-11-14,132.2195629628257
2014-11-17,132.2195629628257
2014-11-18,132.2138902712355
2014-11-19,132.28044915432938
2014-11-20,132.20295728082013
2014-11-21,132.2233975609489
2014-11-24,132.32225399805387
2014-11-25,132.29598916106275
2014-11-26,132.2704718677822
2014-11-27,132.2704718677822
2014-11-28,132.3450403348015
2014-11-30,132.3450403348015
2014-12-01,132.27524384120622
2014-12-02,132.30935592338355
2014-12-03,132.31654726769577
2014-12-04,132.29448098180777
2014-12-05,132.29670921192235
2014-12-08,132.35737938816814
2014-12-09,132.3224752500453
2014-12-10,132.32305914583324
2014-12-11,132.19258069334177
2014-12-12,132.15481075279772
2014-12-15,132.0932306941021
2014-12-16,132.0932306941021
2014-12-17,132.0932306941021
2014-12-18,132.0932306941021
2014-12-19,132.0932306941021
2014-12-22,132.0932306941021
2014-12-23,132.0651778671718
2014-12-24,132.09205167363714
2014-12-25,132.09205167363714
2014-12-26,132.10174715192755
2014-12-29,132.18889641463133
2014-12-30,132.131138822097
2014-12-31,132.1438958235282
2015-01-01,132.1438958235282
2015-01-02,132.16230478965537
2015-01-05,132.14714524192647
2015-01-06,132.02881963328923
2015-01-07,132.0981885714018
2015-01-08,132.09278785037944
2015-01-09,132.09652091543649
2015-01-12,132.11498406056094
2015-01-13,132.10719417790216
2015-01-14,132.0523280323562
2015-01-15,132.16135863936125
2015-01-16,132.0548163019146
2015-01-19,132.0548163019146
2015-01-20,132.0548163019146
2015-01-21,132.0548163019146
2015-01-22,132.0548163019146
2015-01-23,132.0548163019146
2015-01-26,132.0548163019146
2015-01-27,132.0548163019146
2015-01-28,132.0548163019146
2015-01-29,132.0548163019146
2015-01-30,132.0548163019146
2015-01-31,132.0548163019146
2015-02-02,132.0548163019146
2015-02-03,132.0548163019146
2015-02-04,132.0548163019146
2015-02-05,132.0548163019146
2015-02-06,132.0548163019146
2015-02-09,132.0548163019146
2015-02-10,132.07742552260066
2015-02-11,132.11121636243155
2015-02-12,132.10193383318523
2015-02-13,132.1507494364821
2015-02-16,132.1507494364821
2015-02-17,132.22684924848122
2015-02-18,132.26437875623913
2015-02-19,132.27771999502482
2015-02-20,132.3353314527194
2015-02-23,132.38084745344187
2015-02-24,132.44920278741472
2015-02-25,132.36226917008918
2015-02-26,132.42967099165477
2015-02-27,132.51074599599252
2015-02-28,132.51074599599252
2015-03-02,132.54748465712134
2015-03-03,132.56616609438214
2015-03-04,132.5875229208245
2015-03-05,132.66146708064082
2015-03-06,132.65789901340807
2015-03-09,132.7089350707019
2015-03-10,132.72029919291498
2015-03-11,132.72088373172778
2015-03-12,132.71822156740623
2015-03-13,132.74026211911155
2015-03-16,132.77044389464365
2015-03-17,132.76318344649397
2015-03-18,132.74056893586396
2015-03-19,132.76338049690824
2015-03-20,132.72997846796184
2015-03-23,132.74670394842607
2015-03-24,132.76497805999836
2015-03-25,132.76176045155609
2015-03-26,132.73278081579957
2015-03-27,132.74574779104685
2015-03-30,132.72330784856902
2015-03-31,132.72330784856902
2015-04-01,132.72330784856902
2015-04-02,132.72330784856902
2015-04-03,132.72330784856902
2015-04-06,132.72330784856902
2015-04-07,132.70613403841588
2015-04-08,132.7109261451769
2015-04-09,132.7092436831841
2015-04-10,132.76216848799444
2015-04-13,132.79634415856873
2015-04-14,132.80015218378674
2015-04-15,132.80638470022552
2015-04-16,132.84333669762606
2015-04-17,132.83860940268707
2015-04-20,132.85535466120058
2015-04-21,132.89264129923328
2015-04-22,132.8974254698528
2015-04-23,132.92345865927317
2015-04-24,132.92949806293606
2015-04-27,132.95156053623816
2015-04-28,132.96250050726223
2015-04-29,133.02064067971227
2015-04-30,133.07126135811416
2015-05-01,133.06861333224185
2015-05-04,133.11501727413977
2015-05-05,133.1236557641359
2015-05-06,133.0936809577827
2015-05-07,133.11394854042103
2015-05-08,133.0980789028504
2015-05-11,133.11571829997013
2015-05-12,133.11269992082887
2015-05-13,133.08462185228834
2015-05-14,133.08728575044358
2015-05-15,133.06873105167375
2015-05-18,133.0835240193842
2015-05-19,133.08434805540742
2015-05-20,133.07974112528083
2015-05-21,133.08165902613743
2015-05-22,133.0605435990514
2015-05-25,133.0605435990514
2015-05-26,133.0605435990514
2015-05-27,133.0605435990514
2015-05-28,133.0605435990514
2015-05-29,133.0605435990514
2015-05-31,133.0605435990514
2015-06-01,133.0605435990514
2015-06-02,133.04335941963663
2015-06-03,133.03384424564175
2015-06-04,133.15845401210004
2015-06-05,133.1436806960894
2015-06-08,133.14092599040055
2015-06-09,133.1297021847446
2015-06-10,133.05663040935707
2015-06-11,133.04909497344008
2015-06-12,133.019971531923
2015-06-15,133.00574836356793
2015-06-16,133.00574836356793
2015-06-17,133.00574836356793
2015-06-18,133.00574836356793
2015-06-19,133.00574836356793
2015-06-22,133.00574836356793
2015-06-23,133.00574836356793
2015-06-24,133.00574836356793
2015-06-25,133.00574836356793
2015-06-26,133.00574836356793
2015-06-29,133.00574836356793
2015-06-30,133.00574836356793
2015-07-01,133.00574836356793
2015-07-02,133.00574836356793
2015-07-03,133.00574836356793
2015-07-06,133.00574836356793
2015-07-07,133.00574836356793
2015-07-08,133.00574836356793
2015-07-09,133.00574836356793
2015-07-10,133.00574836356793
2015-07-13,133.00574836356793
2015-07-14,133.00574836356793
2015-07-15,133.00574836356793
2015-07-16,133.00574836356793
2015-07-17,133.00574836356793
2015-07-20,133.00574836356793
2015-07-21,133.00574836356793
2015-07-22,133.00574836356793
2015-07-23,133.00574836356793
2015-07-24,133.00574836356793
2015-07-27,133.00574836356793
2015-07-28,133.00574836356793
2015-07-29,133.00574836356793
2015-07-30,133.00574836356793
2015-07-31,133.00574836356793
2015-08-03,133.00574836356793
2015-08-04,133.00574836356793
2015-08-05,133.00574836356793
2015-08-06,133.00574836356793
2015-08-07,133.00574836356793
2015-08-10,133.00574836356793
2015-08-11,133.00574836356793
2015-08-12,133.00574836356793
2015-08-13,133.00574836356793
2015-08-14,133.00574836356793
2015-08-17,133.00574836356793
2015-08-18,133.00574836356793
2015-08-19,133.00574836356793
2015-08-20,133.00574836356793
2015-08-21,133.00574836356793
2015-08-24,133.00574836356793
2015-08-25,133.00574836356793
2015-08-26,133.00574836356793
2015-08-27,133.00574836356793
2015-08-28,133.00574836356793
2015-08-31,133.00574836356793
2015-09-01,133.00574836356793
2015-09-02,133.00574836356793
2015-09-03,133.00574836356793
2015-09-04,133.00574836356793
2015-09-07,133.00574836356793
2015-09-08,133.00574836356793
2015-09-09,133.00574836356793
2015-09-10,133.00574836356793
2015-09-11,133.00574836356793
2015-09-14,133.00574836356793
2015-09-15,133.04458172339153
2015-09-16,133.07072781631638
2015-09-17,133.1375566040269
2015-09-18,133.10798863968623
2015-09-21,133.07973245958112
2015-09-22,133.05956360980946
2015-09-23,132.95515307292214
2015-09-24,132.9134206833097
2015-09-25,132.9166566851958
2015-09-28,132.86646923776289
2015-09-29,132.86646923776289
2015-09-30,132.86646923776289
2015-10-01,132.86646923776289
2015-10-02,132.86646923776289
2015-10-05,132.86646923776289
2015-10-06,132.86646923776289
2015-10-07,132.86646923776289
2015-10-08,132.86646923776289
2015-10-09,132.86646923776289
2015-10-12,132.86646923776289
2015-10-13,132.86646923776289
2015-10-14,132.86646923776289
2015-10-15,132.86646923776289
2015-10-16,132.86646923776289
2015-10-19,132.86646923776289
2015-10-20,132.86646923776289
2015-10-21,132.86646923776289
2015-10-22,132.86646923776289
2015-10-23,132.86646923776289
2015-10-26,132.86646923776289
2015-10-27,132.90225509891027
2015-10-28,132.95317680384485
2015-10-29,133.04997493245162
2015-10-30,133.1110649020653
2015-10-31,133.1110649020653
2015-11-02,133.1340634000556
2015-11-03,133.2115646005414
2015-11-04,133.2620616230118
2015-11-05,133.27049498614153
2015-11-06,133.3189476381376
2015-11-09,133.40006332849222
2015-11-10,133.451354788506
2015-11-11,133.451354788506
2015-11-12,133.37613776341914
2015-11-13,133.21709752980686
2015-11-16,133.44717226909518
2015-11-17,133.54154957368675
2015-11-18,133.54271644569405
2015-11-19,133.54120929183844
2015-11-20,133.51069244057027
2015-11-23,133.5986392220446
2015-11-24,133.61184322951198
2015-11-25,133.67939989393543
2015-11-26,133.67939989393543
2015-11-27,133.6792136767035
2015-11-30,133.68870003799375
2015-12-01,133.66247422121398
2015-12-02,133.67107772526788
2015-12-03,133.72401298775358
2015-12-04,133.70912766642948
2015-12-07,133.7371232167588
2015-12-08,133.71162083382976
2015-12-09,133.69020451246473
2015-12-10,133.64541056018393
2015-12-11,133.5628265670509
2015-12-14,133.57200479910844
2015-12-15,133.57200479910844
2015-12-16,133.57200479910844
2015-12-17,133.57200479910844
2015-12-18,133.57200479910844
2015-12-21,133.57200479910844
2015-12-22,133.57200479910844
2015-12-23,133.57200479910844
2015-12-24,133.57200479910844
2015-12-25,133.57200479910844
2015-12-28,133.57200479910844
2015-12-29,133.57200479910844
2015-12-30,133.57200479910844
2015-12-31,133.57200479910844
2016-01-01,133.57200479910844
2016-01-04,133.57200479910844
2016-01-05,133.61833359301818
2016-01-06,133.51561045163515
2016-01-07,133.433618129899
2016-01-08,133.3780211730146
2016-01-11,133.35783797504504
2016-01-12,133.35783797504504
2016-01-13,133.35783797504504
2016-01-14,133.35783797504504
2016-01-15,133.35783797504504
2016-01-18,133.35783797504504
2016-01-19,133.35783797504504
2016-01-20,133.35783797504504
2016-01-21,133.35783797504504
2016-01-22,133.35783797504504
2016-01-25,133.35783797504504
2016-01-26,133.35783797504504
2016-01-27,133.35783797504504
2016-01-28,133.35783797504504
2016-01-29,133.35783797504504
2016-01-31,133.35783797504504
2016-02-01,133.35783797504504
2016-02-02,133.35783797504504
2016-02-03,133.35783797504504
2016-02-04,133.35783797504504
2016-02-05,133.35783797504504
2016-02-08,133.35783797504504
2016-02-09,133.35783797504504
2016-02-10,133.35783797504504
2016-02-11,133.35783797504504
2016-02-12,133.35783797504504
2016-02-15,133.35783797504504
2016-02-16,133.35783797504504
2016-02-17,133.35783797504504
2016-02-18,133.35783797504504
2016-02-19,133.35783797504504
2016-02-22,133.35783797504504
2016-02-23,133.35783797504504
2016-02-24,133.35783797504504
2016-02-25,133.35783797504504
2016-02-26,133.35783797504504
2016-02-29,133.35783797504504
2016-03-01,133.409999561604
2016-03-02,133.55218909274754
2016-03-03,133.70654219071378
2016-03-04,133.85541965859866
2016-03-07,133.94458224842927
2016-03-08,134.11466158279038
2016-03-09,134.22804735569534
2016-03-10,134.500127850418
2016-03-11,134.53944006638667
2016-03-14,134.6372116535123
2016-03-15,134.81996485749957
2016-03-16,134.910027902277
2016-03-17,135.00106295239422
2016-03-18,135.14660590196038
2016-03-21,135.34461823977645
2016-03-22,135.53390952968186
2016-03-23,135.56434139686473
2016-03-24,135.5879341264756
2016-03-25,135.5879341264756
2016-03-28,135.58483045942506
2016-03-29,135.72399057392596
2016-03-30,135.75673635382074
2016-03-31,135.6862578666346
2016-04-01,136.0133336134835
2016-04-04,136.04174316955647
2016-04-05,136.00676312738733
2016-04-06,136.03787944833041
2016-04-07,136.01936409661306
2016-04-08,136.10289985553158
2016-04-11,136.1379676481828
2016-04-12,136.16065317280976
2016-04-13,136.17552215449516
2016-04-14,136.33327187112135
2016-04-15,136.25680205102074
2016-04-18,136.30877193652654
2016-04-19,136.39068228651567
2016-04-20,136.48048342985427
2016-04-21,136.60309110342138
2016-04-22,136.75376003114798
2016-04-25,137.09224199065892
2016-04-26,137.24469967821236
2016-04-27,137.35114101296682
2016-04-28,137.44586698336082
2016-04-29,137.5684476567796
2016-04-30,137.5684476567796
2016-05-02,137.7236890596259
2016-05-03,137.67329598278255
2016-05-04,137.55215576727718
2016-05-05,137.59627400964862
2016-05-06,137.50214474253275
2016-05-09,137.4255048214976
2016-05-10,137.40016923231207
2016-05-11,137.42670767810574
2016-05-12,137.4928418414256
2016-05-13,137.42180580117645
2016-05-16,137.3965134122282
2016-05-17,137.3965134122282
2016-05-18,137.3965134122282
2016-05-19,137.3965134122282
2016-05-20,137.3965134122282
2016-05-23,137.3965134122282
2016-05-24,137.3965134122282
2016-05-25,137.3965134122282
2016-05-26,137.3965134122282
2016-05-27,137.3965134122282
2016-05-30,137.3965134122282
2016-05-31,137.3965134122282
2016-06-01,137.3965134122282
2016-06-02,137.3965134122282
2016-06-03,137.3965134122282
2016-06-06,137.3965134122282
2016-06-07,137.3965134122282
2016-06-08,137.3965134122282
2016-06-09,137.3965134122282
2016-06-10,137.3965134122282
2016-06-13,137.3965134122282
2016-06-14,137.3637679764064
2016-06-15,137.3314528140688
2016-06-16,137.32423287912624
2016-06-17,137.2988061517198
2016-06-20,137.40409055534633
2016-06-21,137.42731720512597
2016-06-22,137.46359277780405
2016-06-23,137.58241726557046
2016-06-24,137.150212962928
2016-06-27,137.06019109043947
2016-06-28,137.06019109043947
2016-06-29,137.06019109043947
2016-06-30,137.06019109043947
2016-07-01,137.06019109043947
2016-07-04,137.06019109043947
2016-07-05,137.20806093479985
2016-07-06,137.20368296015738
2016-07-07,137.22503758237903
2016-07-08,137.23851076892916
2016-07-11,137.2342260577169
2016-07-12,137.33249192202075
2016-07-13,137.36155632113665
2016-07-14,137.31962021701304
2016-07-15,137.48348000889416
2016-07-18,137.4078055209947
2016-07-19,137.58340163699455
2016-07-20,137.62345625278778
2016-07-21,137.69409046052618
2016-07-22,137.80538617217584
2016-07-25,137.79991606924963
2016-07-26,137.78354090321284
2016-07-27,137.92184921851464
2016-07-28,137.91867015202527
2016-07-29,137.9502215759458
2016-07-31,137.9502215759458
2016-08-01,137.95504018650465
2016-08-02,137.94157375817412
2016-08-03,137.98795136420424
2016-08-04,138.01932842605962
2016-08-05,138.0392327343599
2016-08-08,138.04722094990075
2016-08-09,138.0249985722853
2016-08-10,138.06329199605653
2016-08-11,138.03730664178022
2016-08-12,138.04878885684275
2016-08-15,138.08095392710095
2016-08-16,138.115345154888
2016-08-17,138.10123534405363
2016-08-18,138.1139435001476
2016-08-19,138.18479532255637
2016-08-22,138.2528560002796
2016-08-23,138.2445690714334
2016-08-24,138.3099156481742
2016-08-25,138.34621945210176
2016-08-26,138.43058230709033
2016-08-29,138.45899251055116
2016-08-30,138.47733702177283
2016-08-31,138.5426011482348
2016-09-01,138.58664987179844
2016-09-02,138.58362894764718
2016-09-05,138.58362894764718
2016-09-06,138.69280122670554
2016-09-07,138.73706621329563
2016-09-08,138.7743256294715
2016-09-09,138.8057837899618
2016-09-12,138.7736633239529
2016-09-13,138.83889771424867
2016-09-14,138.75925750310103
2016-09-15,138.74704269703625
2016-09-16,138.76992467688245
2016-09-19,138.7754596587166
2016-09-20,138.7901560830103
2016-09-21,138.84650611784923
2016-09-22,138.83045399470828
2016-09-23,138.88329245865464
2016-09-26,138.8780683549211
2016-09-27,138.86093897157943
2016-09-28,138.85910884571777
2016-09-29,138.84567756012902
2016-09-30,138.83116360776393
2016-10-03,138.86552645102879
2016-10-04,138.8227874704193
2016-10-05,138.79136985924643
2016-10-06,138.81403963099794
2016-10-07,138.82277530562408
2016-10-10,138.82277530562408
2016-10-11,138.8464561070244
2016-10-12,138.897194116326
2016-10-13,138.9058405824537
2016-10-14,138.91679024981354
2016-10-17,138.8916348049014
2016-10-18,138.99562488118752
2016-10-19,139.05403482135375
2016-10-20,139.11178651093317
2016-10-21,138.96673889906847
2016-10-24,139.1088939929539
2016-10-25,139.15244936648836
2016-10-26,139.22011671583212
2016-10-27,139.26580092853354
2016-10-28,139.2954546443966
2016-10-31,139.34688875031478
2016-11-01,139.37746699061609
2016-11-02,139.4063097201298
2016-11-03,139.4100132244584
2016-11-04,139.42317823619578
2016-11-07,139.44361103726706
2016-11-08,139.45714369614944
2016-11-09,139.39939065492615
2016-11-10,139.45243321710376
2016-11-11,139.45243321710376
2016-11-14,139.53980618309225
2016-11-15,139.57850510003814
2016-11-16,139.64747678576046
2016-11-17,139.72804287299027
2016-11-18,139.74862976146787
2016-11-21,139.77409878776845
2016-11-22,139.81984517608996
2016-11-23,139.89578188290906
2016-11-24,139.89578188290906
2016-11-25,139.99254201589102
2016-11-28,140.03013123318226
2016-11-29,140.13903318345746
2016-11-30,140.22428677178638
2016-12-01,140.24926244805772
2016-12-02,140.29848931946182
2016-12-05,140.376808974504
2016-12-06,140.44763781896623
2016-12-07,140.49995184507335
2016-12-08,140.54290708870934
2016-12-09,140.54322877996123
2016-12-12,140.58636244059397
2016-12-13,140.6109461401299
2016-12-14,140.63165062162815
2016-12-15,140.610640668605
2016-12-16,140.6926084105752
2016-12-19,140.71247892777762
2016-12-20,140.74769871328488
2016-12-21,140.7491625436454
2016-12-22,140.8120396669525
2016-12-23,140.84205562338497
2016-12-26,140.84205562338497
2016-12-27,140.86461456033538
2016-12-28,140.84686612408038
2016-12-29,140.85297960951038
2016-12-30,140.9612868364628
2016-12-31,140.9612868364628
2017-01-02,140.9612868364628
2017-01-03,141.06852454503647
2017-01-04,141.0823457992108
2017-01-05,141.06243924628376
2017-01-06,141.0055190786592
2017-01-09,141.05092975721357
2017-01-10,141.0652218220859
2017-01-11,141.1230004439473
2017-01-12,141.19708264824422
2017-01-13,141.30624306877036
2017-01-16,141.30624306877036
2017-01-17,141.2989722855953
2017-01-18,141.3153096987397
2017-01-19,141.3418653955668
2017-01-20,141.39609038338708
2017-01-23,141.39191511007095
2017-01-24,141.41808457297216
2017-01-25,141.477657632015
2017-01-26,141.51278518469462
2017-01-27,141.55829171692403
2017-01-30,141.62008491623453
2017-01-31,141.65704919448163
2017-02-01,141.66943264353029
2017-02-02,141.71402997545957
2017-02-03,141.75763493992957
2017-02-06,141.7646731369813
2017-02-07,141.81520493908647
2017-02-08,141.82310299998787
2017-02-09,141.83594598283156
2017-02-10,141.90133369495638
2017-02-13,141.9506997472194
2017-02-14,142.0453270590727
2017-02-15,142.05552560817532
2017-02-16,142.11739492658072
2017-02-17,142.1350686527243
2017-02-20,142.1350686527243
2017-02-21,142.15526558590219
2017-02-22,142.21972859198536
2017-02-23,142.24420933867026
2017-02-24,142.19562421193635
2017-02-27,142.18266564083748
2017-02-28,142.22196705722035
2017-03-01,142.31287581032691
2017-03-02,142.3229023866596
2017-03-03,142.40141923304037
2017-03-06,142.43441545106305
2017-03-07,142.49631578095153
2017-03-08,142.51552739473448
2017-03-09,142.42072529088549
2017-03-10,142.3727942245225
2017-03-13,142.47250319076625
2017-03-14,142.40478820779578
2017-03-15,142.34860808692707
2017-03-16,142.3932364303395
2017-03-17,142.40266251159028
2017-03-20,142.3212771030224
2017-03-21,142.3212771030224
2017-03-22,142.3212771030224
2017-03-23,142.3212771030224
2017-03-24,142.3212771030224
2017-03-27,142.3212771030224
2017-03-28,142.3212771030224
2017-03-29,142.3212771030224
2017-03-30,142.3212771030224
2017-03-31,142.3212771030224
2017-04-03,142.3212771030224
2017-04-04,142.39706022762522
2017-04-05,142.45694098236967
2017-04-06,142.49470576521438
2017-04-07,142.54394408889493
2017-04-10,142.59546303413637
2017-04-11,142.62624508623537
2017-04-12,142.6404894625316
2017-04-13,142.63335177911654
2017-04-14,142.63335177911654
2017-04-17,142.69503561946811
2017-04-18,142.71196772024746
2017-04-19,142.72126910639102
2017-04-20,142.7616244161353
2017-04-21,142.79568019553972
2017-04-24,142.90884494729568
2017-04-25,142.9592369640327
2017-04-26,143.02298871818994
2017-04-27,143.07209603643187
2017-04-28,143.08274551079887
2017-04-30,143.08274551079887
2017-05-01,143.11742250954137
2017-05-02,143.15013442670423
2017-05-03,143.17966558816326
2017-05-04,143.193747968487
2017-05-05,143.18012058554692
2017-05-08,143.22680359884367
2017-05-09,143.13808051768854
2017-05-10,143.0874124034679
2017-05-11,142.9653716810788
2017-05-12,142.8325392095989
2017-05-15,142.83895706743172
2017-05-16,142.83895706743172
2017-05-17,142.83895706743172
2017-05-18,142.83895706743172
2017-05-19,142.83895706743172
2017-05-22,142.83895706743172
2017-05-23,142.83895706743172
2017-05-24,142.83895706743172
2017-05-25,142.83895706743172
2017-05-26,142.83895706743172
2017-05-29,142.83895706743172
2017-05-30,142.83895706743172
2017-05-31,142.83895706743172
2017-06-01,142.83895706743172
2017-06-02,142.83895706743172
2017-06-05,142.83895706743172
2017-06-06,142.83895706743172
2017-06-07,142.83895706743172
2017-06-08,142.83895706743172
2017-06-09,142.83895706743172
2017-06-12,142.83895706743172
2017-06-13,142.93998004735437
2017-06-14,142.9976421519115
2017-06-15,143.01375802153137
2017-06-16,143.0188336526515
2017-06-19,143.10571908790016
2017-06-20,143.11651521069692
2017-06-21,143.09841819398426
2017-06-22,143.14285854052213
2017-06-23,143.18177312351634
2017-06-26,143.20968133377306
2017-06-27,143.29352308363778
2017-06-28,143.33613467901307
2017-06-29,143.39586118399518
2017-06-30,143.41190367779683
2017-07-03,143.42760892504919
2017-07-04,143.42760892504919
2017-07-05,143.46635135708524
2017-07-06,143.47735208552905
2017-07-07,143.48707014822688
2017-07-10,143.50921835675098
2017-07-11,143.5222383312701
2017-07-12,143.55326360272903
2017-07-13,143.61664761003624
2017-07-14,143.64443023475786
2017-07-17,143.7030927903754
2017-07-18,143.72109667624179
2017-07-19,143.745355850614
2017-07-20,143.75597276708538
2017-07-21,143.75474513320313
2017-07-24,143.7785104318756
2017-07-25,143.81585166799775
2017-07-26,143.84626312251555
2017-07-27,143.86556660700901
2017-07-28,143.8838738736624
2017-07-31,143.90537581055656
2017-08-01,143.9276594821297
2017-08-02,143.92334583066065
2017-08-03,143.96016779176136
2017-08-04,143.96746304138352
2017-08-07,143.98262925858643
2017-08-08,143.96954578576307
2017-08-09,143.92071982301138
2017-08-10,143.86372233403878
2017-08-11,143.78131423477677
2017-08-14,143.78016703207993
2017-08-15,143.78016703207993
2017-08-16,143.78016703207993
2017-08-17,143.78016703207993
2017-08-18,143.78016703207993
2017-08-21,143.78016703207993
2017-08-22,143.78016703207993
2017-08-23,143.78016703207993
2017-08-24,143.78016703207993
2017-08-25,143.78016703207993
2017-08-28,143.78016703207993
2017-08-29,143.78016703207993
2017-08-30,143.78016703207993
2017-08-31,143.78016703207993
2017-09-01,143.78016703207993
2017-09-04,143.78016703207993
2017-09-05,143.78952077841092
2017-09-06,143.76823338017124
2017-09-07,143.75490174987073
2017-09-08,143.7622700844654
2017-09-11,143.76154991377868
2017-09-12,143.7596209860178
2017-09-13,143.761496254002
2017-09-14,143.74900058653785
2017-09-15,143.77703781984118
2017-09-18,143.81240384895642
2017-09-19,143.8343111588264
2017-09-20,143.87194078325695
2017-09-21,143.88923476443378
2017-09-22,143.90137599495213
2017-09-25,143.9604511727535
2017-09-26,143.96796071728673
2017-09-27,143.98084471208202
2017-09-28,144.01051292017587
2017-09-29,144.0321801731503
2017-09-30,144.0321801731503
2017-10-02,144.08187477473234
2017-10-03,144.10840953428934
2017-10-04,144.13061903342788
2017-10-05,144.14063646647008
2017-10-06,144.17982646072184
2017-10-09,144.17982646072184
2017-10-10,144.20617764735863
2017-10-11,144.216861591311
2017-10-12,144.2251520268045
2017-10-13,144.22392208823956
2017-10-16,144.2538797767075
2017-10-17,144.27026154168118
2017-10-18,144.31278126628442
2017-10-19,144.32755747425654
2017-10-20,144.4087969640161
2017-10-23,144.45954216754112
2017-10-24,144.48717130412203
2017-10-25,144.54141145362672
2017-10-26,144.6059938190324
2017-10-27,144.6371983912579
2017-10-30,144.67491697794975
2017-10-31,144.71142963176612
2017-11-01,144.7824695276627
2017-11-02,144.81168445185375
2017-11-03,144.84118744431947
2017-11-06,144.891451121954
2017-11-07,144.95333496543353
2017-11-08,144.9616649397099
2017-11-09,144.9373175221014
2017-11-10,144.9397406846473
2017-11-13,144.9536357426027
2017-11-14,144.9401445450716
2017-11-15,144.89748078633096
2017-11-16,144.9103901989152
2017-11-17,144.9351005260658
2017-11-20,144.94616714895167
2017-11-21,144.94803818063775
2017-11-22,144.9596131593024
2017-11-23,144.9596131593024
2017-11-24,144.98072545721828
2017-11-27,144.9953279769659
2017-11-28,144.99573748578777
2017-11-29,145.00721361749552
2017-11-30,145.00719526020347
2017-12-01,144.98758826023285
