Date,0
2007-05-31,104.46682054495795
2007-06-01,104.49692255848248
2007-06-04,104.45829800149384
2007-06-05,104.51512194733635
2007-06-06,104.4949966251151
2007-06-07,104.4949966251151
2007-06-08,104.4949966251151
2007-06-11,104.46703594551629
2007-06-12,104.48458674905275
2007-06-13,104.48458674905275
2007-06-14,104.47252199155669
2007-06-15,104.43627733991576
2007-06-18,104.49153172515989
2007-06-19,104.4462461147481
2007-06-20,104.47780235649473
2007-06-21,104.61495750047672
2007-06-22,104.57782806496726
2007-06-25,104.57782806496726
2007-06-26,104.57782806496726
2007-06-27,104.57782806496726
2007-06-28,104.57782806496726
2007-06-29,104.57782806496726
2007-06-30,104.57782806496726
2007-07-02,104.57782806496726
2007-07-03,104.58520130782382
2007-07-04,104.58520130782382
2007-07-05,104.58520130782382
2007-07-06,104.58520130782382
2007-07-09,104.58520130782382
2007-07-10,104.58520130782382
2007-07-11,104.58520130782382
2007-07-12,104.58520130782382
2007-07-13,104.58520130782381
2007-07-16,104.55605389773153
2007-07-17,104.61373123276711
2007-07-18,104.61373123276711
2007-07-19,104.61373123276711
2007-07-20,104.61373123276711
2007-07-23,104.61373123276711
2007-07-24,104.61373123276711
2007-07-25,104.61373123276711
2007-07-26,104.61373123276711
2007-07-27,104.61373123276711
2007-07-30,104.61373123276711
2007-07-31,104.6289585893852
2007-08-01,104.63474755447007
2007-08-02,104.59174229697429
2007-08-03,104.59333182021938
2007-08-06,104.5957176977956
2007-08-07,104.85335637463348
2007-08-08,104.85335637463348
2007-08-09,104.85335637463348
2007-08-10,104.85335637463348
2007-08-13,104.85335637463348
2007-08-14,104.85335637463348
2007-08-15,104.85335637463348
2007-08-16,104.85335637463348
2007-08-17,104.85547216371887
2007-08-20,104.862498462286
2007-08-21,104.81754381548274
2007-08-22,104.87781391435871
2007-08-23,104.87781391435871
2007-08-24,104.87781391435873
2007-08-27,104.83554620780336
2007-08-28,104.83554620780336
2007-08-29,104.83554620780336
2007-08-30,104.83554620780336
2007-08-31,104.83554620780336
2007-09-03,104.83554620780336
2007-09-04,104.83554620780336
2007-09-05,104.83554620780336
2007-09-06,104.83554620780336
2007-09-07,104.83554620780336
2007-09-10,104.83554620780336
2007-09-11,104.85554533383949
2007-09-12,104.85554533383949
2007-09-13,104.85554533383949
2007-09-14,104.85554533383949
2007-09-17,104.85554533383949
2007-09-18,104.85554533383949
2007-09-19,104.92006258663604
2007-09-20,104.97200826132865
2007-09-21,104.80572252443152
2007-09-24,104.81316330705779
2007-09-25,104.74974620177194
2007-09-26,104.86824703691784
2007-09-27,104.93274170604116
2007-09-28,104.86685007541595
2007-09-30,104.86685007541595
2007-10-01,104.99404024769447
2007-10-02,105.00236501981617
2007-10-03,105.28959062856921
2007-10-04,105.28727956600757
2007-10-05,105.45741528148578
2007-10-08,105.45741528148578
2007-10-09,105.53464929314285
2007-10-10,105.37225440052116
2007-10-11,105.38504858911853
2007-10-12,105.49591184105704
2007-10-15,105.4642129671312
2007-10-16,105.4642129671312
2007-10-17,105.39731718482126
2007-10-18,105.33819092375137
2007-10-19,105.20909593304268
2007-10-22,105.20909593304268
2007-10-23,105.20909593304268
2007-10-24,105.20909593304268
2007-10-25,105.20909593304268
2007-10-26,105.20909593304268
2007-10-29,105.2347506196935
2007-10-30,105.2347506196935
2007-10-31,105.23475061969351
2007-11-01,105.14663580116029
2007-11-02,105.14663580116029
2007-11-05,105.14663580116029
2007-11-06,105.14663580116029
2007-11-07,105.14663580116029
2007-11-08,105.14663580116029
2007-11-09,105.14663580116029
2007-11-12,105.14663580116029
2007-11-13,105.14663580116029
2007-11-14,105.14663580116029
2007-11-15,105.14663580116029
2007-11-16,105.14663580116029
2007-11-19,105.14663580116029
2007-11-20,105.14663580116029
2007-11-21,105.14663580116029
2007-11-22,105.14663580116029
2007-11-23,105.00224673237929
2007-11-26,104.82613925143573
2007-11-27,104.82613925143573
2007-11-28,104.8833725493418
2007-11-29,104.8235562059499
2007-11-30,104.83756144580813
2007-12-03,104.72400028116203
2007-12-04,104.7151349195517
2007-12-05,104.89968887767697
2007-12-06,104.9631881087552
2007-12-07,105.07405373164276
2007-12-10,105.09849381994556
2007-12-11,105.00726043494709
2007-12-12,105.31294011291288
2007-12-13,105.47738891192485
2007-12-14,105.38989193225699
2007-12-17,105.1676222334483
2007-12-18,105.14646747318835
2007-12-19,105.13872816650228
2007-12-20,105.17317823868568
2007-12-21,105.25379000958284
2007-12-24,105.24185448270377
2007-12-25,105.24185448270377
2007-12-26,105.24377674911182
2007-12-27,105.62242063582187
2007-12-28,105.15643704578643
2007-12-31,105.14297244335552
2008-01-01,105.14297244335552
2008-01-02,105.18302350441864
2008-01-03,105.17842560223369
2008-01-04,105.17842560223369
2008-01-07,105.17842560223369
2008-01-08,105.17842560223369
2008-01-09,105.17842560223369
2008-01-10,105.1784256022337
2008-01-11,105.04271679880144
2008-01-14,105.05523906727767
2008-01-15,105.05523906727767
2008-01-16,105.05523906727767
2008-01-17,105.05523906727767
2008-01-18,105.05523906727767
2008-01-21,105.05523906727767
2008-01-22,105.05523906727767
2008-01-23,105.05523906727767
2008-01-24,105.24645138640302
2008-01-25,105.2508456935982
2008-01-28,105.2756250868159
2008-01-29,105.41546614022806
2008-01-30,105.42159440008126
2008-01-31,105.45896776523624
2008-02-01,105.44205482921194
2008-02-04,105.49049832541257
2008-02-05,105.42835830108635
2008-02-06,105.42835830108636
2008-02-07,105.44487016749828
2008-02-08,105.33913373554773
2008-02-11,105.20318780404612
2008-02-12,105.20318780404612
2008-02-13,105.20318780404612
2008-02-14,105.20318780404612
2008-02-15,105.20318780404612
2008-02-18,105.20318780404614
2008-02-19,105.31159122834114
2008-02-20,105.2021364685689
2008-02-21,105.14552168105905
2008-02-22,105.18330597651234
2008-02-25,105.24733964197537
2008-02-26,105.25617341125336
2008-02-27,105.27443624593394
2008-02-28,105.20199083362414
2008-02-29,105.04815355867437
2008-03-03,105.04815355867437
2008-03-04,105.04815355867436
2008-03-05,105.0638511611702
2008-03-06,104.92369414816666
2008-03-07,104.92369414816666
2008-03-10,104.92369414816666
2008-03-11,104.92369414816666
2008-03-12,104.92369414816666
2008-03-13,104.92369414816666
2008-03-14,104.92369414816666
2008-03-17,104.92369414816666
2008-03-18,105.03832412603855
2008-03-19,105.00990472901712
2008-03-20,105.00990472901712
2008-03-21,105.00990472901712
2008-03-24,105.09705442175446
2008-03-25,105.07458463282701
2008-03-26,104.95382842724176
2008-03-27,104.81974355872158
2008-03-28,104.71082682794004
2008-03-31,104.65412395133137
2008-04-01,104.71466352589184
2008-04-02,104.71991967333754
2008-04-03,104.64986667575174
2008-04-04,104.6795195443177
2008-04-07,104.684656599629
2008-04-08,104.72827543498425
2008-04-09,104.68088964031446
2008-04-10,104.63241806870755
2008-04-11,104.53374540728946
2008-04-14,104.46635320694091
2008-04-15,104.50049509794263
2008-04-16,104.46366344134664
2008-04-17,104.45345477775287
2008-04-18,104.5004275051096
2008-04-21,104.5197579824579
2008-04-22,104.61020792209115
2008-04-23,104.75588657083145
2008-04-24,104.89795919557396
2008-04-25,104.9919894095543
2008-04-28,105.15876238671467
2008-04-29,105.29651979916352
2008-04-30,105.38054627385341
2008-05-01,105.50001714270876
2008-05-02,105.67079848215884
2008-05-05,105.76721590333791
2008-05-06,105.7711502353819
2008-05-07,105.71212345279906
2008-05-08,105.6890614219059
2008-05-09,105.68739735073052
2008-05-12,105.67295286959933
2008-05-13,105.68292227602218
2008-05-14,105.69246788611089
2008-05-15,105.71297855578217
2008-05-16,105.75045717235159
2008-05-19,105.75581095388945
2008-05-20,105.7852985955302
2008-05-21,105.82580494185909
2008-05-22,105.84755910507798
2008-05-23,105.82722009974458
2008-05-26,105.82722009974458
2008-05-27,105.8146295934626
2008-05-28,105.81967867080073
2008-05-29,105.83389891539055
2008-05-30,105.86139525071178
2008-05-31,105.86139525071178
2008-06-02,105.83923016598408
2008-06-03,105.7895708917394
2008-06-04,105.76575568356377
2008-06-05,105.80303903194883
2008-06-06,105.79150533424698
2008-06-09,105.78131169128277
2008-06-10,105.775987951004
2008-06-11,105.76665692133766
2008-06-12,105.79763375110959
2008-06-13,105.82400032050707
2008-06-16,105.83400405979748
2008-06-17,105.87162859105413
2008-06-18,105.87920327996345
2008-06-19,105.91659821016815
2008-06-20,105.91293532235844
2008-06-23,105.88816630420541
2008-06-24,105.83228312481017
2008-06-25,105.75364691032996
2008-06-26,105.58369814291864
2008-06-27,105.58369814291864
2008-06-30,105.62329935631708
2008-07-01,105.62527791401318
2008-07-02,105.58153063994065
2008-07-03,105.58153063994065
2008-07-04,105.58153063994065
2008-07-07,105.57204011102979
2008-07-08,105.58010566462217
2008-07-09,105.57065594133458
2008-07-10,105.57152359774555
2008-07-11,105.54005172386907
2008-07-14,105.54005172386907
2008-07-15,105.54005172386907
2008-07-16,105.56296857617953
2008-07-17,105.62152561213544
2008-07-18,105.68020321777654
2008-07-21,105.7195423071218
2008-07-22,105.7037283010883
2008-07-23,105.74098218078846
2008-07-24,105.74073888838794
2008-07-25,105.74338926843248
2008-07-28,105.73806590152742
2008-07-29,105.77918124069946
2008-07-30,105.80453639959033
2008-07-31,105.76821693495057
2008-08-01,105.74632384844932
2008-08-04,105.7535881719833
2008-08-05,105.79825493429384
2008-08-06,105.8337250285619
2008-08-07,105.82074656316095
2008-08-08,105.8231385795943
2008-08-11,105.8182587368884
2008-08-12,105.80352339893156
2008-08-13,105.76113884851965
2008-08-14,105.72917604027319
2008-08-15,105.66269154751467
2008-08-18,105.63373221624802
2008-08-19,105.63373221624802
2008-08-20,105.63373221624802
2008-08-21,105.63373221624802
2008-08-22,105.63373221624802
2008-08-25,105.63373221624802
2008-08-26,105.63373221624802
2008-08-27,105.63373221624802
2008-08-28,105.63373221624802
2008-08-29,105.63373221624802
2008-08-31,105.63373221624802
2008-09-01,105.63373221624802
2008-09-02,105.63373221624802
2008-09-03,105.63373221624802
2008-09-04,105.63373221624802
2008-09-05,105.63373221624802
2008-09-08,106.01279408402425
2008-09-09,105.90700516622557
2008-09-10,105.90700516622556
2008-09-11,105.93432056877572
2008-09-12,105.99717904934369
2008-09-15,105.54960528578006
2008-09-16,105.54960528578006
2008-09-17,104.78801973380337
2008-09-18,104.78801973380337
2008-09-19,105.47820373830578
2008-09-22,105.67888967058077
2008-09-23,105.67888967058077
2008-09-24,105.67888967058077
2008-09-25,105.67888967058077
2008-09-26,105.67888967058077
2008-09-29,105.67888967058077
2008-09-30,105.67888967058077
2008-10-01,105.67888967058077
2008-10-02,105.67888967058077
2008-10-03,105.67888967058077
2008-10-06,105.04143838348614
2008-10-07,105.04143838348614
2008-10-08,104.8632197237838
2008-10-09,104.8632197237838
2008-10-10,104.8632197237838
2008-10-13,104.8632197237838
2008-10-14,105.6109105195158
2008-10-15,105.6109105195158
2008-10-16,105.6109105195158
2008-10-17,105.6109105195158
2008-10-20,105.6109105195158
2008-10-21,105.6109105195158
2008-10-22,105.6109105195158
2008-10-23,105.6109105195158
2008-10-24,105.6109105195158
2008-10-27,105.6109105195158
2008-10-28,105.61091051951578
2008-10-29,105.7197740055626
2008-10-30,105.68911305802905
2008-10-31,105.71509314595446
2008-11-03,105.70127848273117
2008-11-04,105.77647803277064
2008-11-05,105.85157336009797
2008-11-06,105.85321687209643
2008-11-07,105.81264789508644
2008-11-10,105.96321191901744
2008-11-11,105.96321191901744
2008-11-12,106.10789594949888
2008-11-13,106.18676161933415
2008-11-14,106.08902018556401
2008-11-17,106.01235006450995
2008-11-18,106.01235006450995
2008-11-19,106.01235006450995
2008-11-20,106.01235006450995
2008-11-21,106.01235006450995
2008-11-24,106.01235006450995
2008-11-25,105.81795804205025
2008-11-26,105.7315141195889
2008-11-27,105.7315141195889
2008-11-28,105.7315141195889
2008-11-30,105.7315141195889
2008-12-01,105.7315141195889
2008-12-02,105.7315141195889
2008-12-03,105.7315141195889
2008-12-04,105.7315141195889
2008-12-05,105.7315141195889
2008-12-08,105.7315141195889
2008-12-09,105.7315141195889
2008-12-10,105.75115987143687
2008-12-11,105.75115987143687
2008-12-12,105.75115987143687
2008-12-15,105.75115987143687
2008-12-16,105.75115987143687
2008-12-17,105.75115987143687
2008-12-18,105.4462723251958
2008-12-19,105.46382881762699
2008-12-22,105.31697233835881
2008-12-23,105.29282426876664
2008-12-24,105.27330567122357
2008-12-25,105.27330567122357
2008-12-26,105.27343195121256
2008-12-29,104.99179779275494
2008-12-30,105.106430239739
2008-12-31,105.10897847461109
2009-01-01,105.10897847461109
2009-01-02,105.11338674516831
2009-01-05,105.37161007476648
2009-01-06,105.45842588662734
2009-01-07,105.79287950286421
2009-01-08,106.15210730532753
2009-01-09,106.13581961802312
2009-01-12,106.11827692951569
2009-01-13,106.03476048848916
2009-01-14,105.96888343623016
2009-01-15,105.97279874567836
2009-01-16,106.54012445699504
2009-01-19,106.54012445699504
2009-01-20,106.44576076938989
2009-01-21,106.4457607693899
2009-01-22,106.37769500958052
2009-01-23,106.41831282762497
2009-01-26,106.37487138979006
2009-01-27,106.57983798195272
2009-01-28,106.53488212411092
2009-01-29,106.8880229795607
2009-01-30,106.82810393641107
2009-01-31,106.82810393641107
2009-02-02,106.83914373201375
2009-02-03,106.78433414621888
2009-02-04,107.05616780160445
2009-02-05,107.06941029427071
2009-02-06,107.00079412329829
2009-02-09,107.59557284619919
2009-02-10,106.98238113341603
2009-02-11,107.2656923875474
2009-02-12,107.29751836074296
2009-02-13,107.28126912870238
2009-02-16,107.28126912870238
2009-02-17,107.32873288291417
2009-02-18,107.40016846403141
2009-02-19,107.31816982967639
2009-02-20,107.3484698063396
2009-02-23,107.09087843445175
2009-02-24,107.09087843445175
2009-02-25,106.99325175908496
2009-02-26,107.06691713125089
2009-02-27,107.06267194386596
2009-02-28,107.06267194386596
2009-03-02,106.65149838149141
2009-03-03,106.65149838149141
2009-03-04,106.65149838149141
2009-03-05,106.45805638629955
2009-03-06,106.26950239319484
2009-03-09,106.1318092145382
2009-03-10,106.15687212268706
2009-03-11,106.2713784891928
2009-03-12,106.39348018910191
2009-03-13,106.70825081420594
2009-03-16,106.71182851023818
2009-03-17,106.89926467162365
2009-03-18,106.88409409829163
2009-03-19,107.40789185202736
2009-03-20,107.44730573125435
2009-03-23,107.6487904040475
2009-03-24,108.05242600694987
2009-03-25,108.1232354114824
2009-03-26,108.20358287114777
2009-03-27,108.30538593149362
2009-03-30,108.31507733156434
2009-03-31,108.29876460283332
2009-04-01,108.07726894442928
2009-04-02,107.92904890017856
2009-04-03,107.93325266657764
2009-04-06,107.87112681573136
2009-04-07,107.93130359954027
2009-04-08,108.14597699453792
2009-04-09,108.42656227401928
2009-04-10,108.42656227401928
2009-04-13,108.45553812196098
2009-04-14,108.68149770438278
2009-04-15,108.75974380962435
2009-04-16,109.32582034904621
2009-04-17,109.68282957288716
2009-04-20,109.8523910022784
2009-04-21,109.86921770093896
2009-04-22,109.90896365127269
2009-04-23,110.001022433983
2009-04-24,110.06329316935674
2009-04-27,110.24345126272752
2009-04-28,110.28025616290886
2009-04-29,110.52092945650307
2009-04-30,110.72365252186309
2009-05-01,111.06399685239167
2009-05-04,111.30066096902516
2009-05-05,111.99105160566603
2009-05-06,112.12010141758564
2009-05-07,112.25631825463398
2009-05-08,112.43017968759214
2009-05-11,112.44347945268268
2009-05-12,112.70459732791889
2009-05-13,112.93643160778647
2009-05-14,112.94469637115975
2009-05-15,113.0095877186434
2009-05-18,112.98760016966146
2009-05-19,112.96342560460069
2009-05-20,113.08743829970051
2009-05-21,113.19799153946417
2009-05-22,113.26108504974569
2009-05-25,113.26108504974569
2009-05-26,113.44885116713536
2009-05-27,113.59360244313727
2009-05-28,114.03433588792979
2009-05-29,114.26376741125425
2009-05-31,114.26376741125425
2009-06-01,114.22141142432353
2009-06-02,114.42136793549489
2009-06-03,114.89821569947281
2009-06-04,114.89638930838575
2009-06-05,115.7169994086789
2009-06-08,115.6153095063217
2009-06-09,115.75817728346657
2009-06-10,116.36082711933611
2009-06-11,116.53568793826838
2009-06-12,116.63154650278297
2009-06-15,116.66677670908548
2009-06-16,116.74625803424
2009-06-17,116.66693851443368
2009-06-18,116.2897818808647
2009-06-19,116.24526214398368
2009-06-22,116.30421851359773
2009-06-23,116.31184874619383
2009-06-24,116.29318508093317
2009-06-25,116.3335930583778
2009-06-26,116.32711026893725
2009-06-29,116.29462546579745
2009-06-30,116.35447863891001
2009-07-01,116.36448307416417
2009-07-02,116.40364525618287
2009-07-03,116.40364525618287
2009-07-06,116.47053431806347
2009-07-07,116.50400793166439
2009-07-08,116.54215274933698
2009-07-09,116.52420081609813
2009-07-10,116.54373273097225
2009-07-13,116.59993840966705
2009-07-14,116.77735533008024
2009-07-15,116.83072782885479
2009-07-16,117.02701780968509
2009-07-17,117.19720319434059
2009-07-20,117.32495644837208
2009-07-21,117.59843181049466
2009-07-22,117.8034539923708
2009-07-23,117.93762658276518
2009-07-24,118.05365793823886
2009-07-27,118.16048542478896
2009-07-28,118.32998974641023
2009-07-29,118.45182177073897
2009-07-30,118.81522706481432
2009-07-31,119.21521517329896
2009-08-03,119.25222946863677
2009-08-04,119.21404023380981
2009-08-05,119.50620252732152
2009-08-06,119.67606324372933
2009-08-07,119.52891872914597
2009-08-10,119.80056981528409
2009-08-11,119.91210023244469
2009-08-12,119.89893689147125
2009-08-13,119.91458336288619
2009-08-14,119.95796834722726
2009-08-17,120.00252509840362
2009-08-18,120.00423198619434
2009-08-19,119.9978612971911
2009-08-20,120.04225835812183
2009-08-21,120.00619691650112
2009-08-24,120.10218555982507
2009-08-25,120.24517389781761
2009-08-26,120.01123403332099
2009-08-27,119.99641350946774
2009-08-28,119.8583660511271
2009-08-31,119.91900604240338
2009-09-01,119.91782475760648
2009-09-02,119.88224873203035
2009-09-03,119.8215791293178
2009-09-04,119.82480254566607
2009-09-07,119.82480254566607
2009-09-08,119.84065946978882
2009-09-09,119.8108968036833
2009-09-10,119.92422717314864
2009-09-11,119.85310050322748
2009-09-14,119.79172762890354
2009-09-15,119.78776181154589
2009-09-16,119.69783822490092
2009-09-17,119.70992603620694
2009-09-18,119.75577194241238
2009-09-21,119.8784965400344
2009-09-22,119.90826237879381
2009-09-23,120.03519285791748
2009-09-24,120.10447198572564
2009-09-25,120.14539499065111
2009-09-28,120.13865521624575
2009-09-29,120.22405882865432
2009-09-30,120.35747844252643
2009-10-01,120.54308080996573
2009-10-02,120.45869033169812
2009-10-05,120.5250802293673
2009-10-06,120.50369125441854
2009-10-07,120.568263221411
2009-10-08,120.57776531979984
2009-10-09,120.39597330967773
2009-10-12,120.39597330967773
2009-10-13,120.60237136578915
2009-10-14,120.69749281705083
2009-10-15,120.79001057702335
2009-10-16,120.89343909371014
2009-10-19,120.94674602430436
2009-10-20,121.03804442763332
2009-10-21,121.2474353539106
2009-10-22,121.33081481313988
2009-10-23,121.42475920980982
2009-10-26,121.63539487396174
2009-10-27,121.7809604644611
2009-10-28,121.81442350254909
2009-10-29,121.69472984693957
2009-10-30,121.80340276050005
2009-10-31,121.80340276050005
2009-11-02,121.61225247896527
2009-11-03,121.54905004090028
2009-11-04,121.60701019719411
2009-11-05,121.59342066304868
2009-11-06,121.59938630990582
2009-11-09,121.65021645536632
2009-11-10,121.62471254832725
2009-11-11,121.62471254832725
2009-11-12,121.624496807863
2009-11-13,121.68765271367097
2009-11-16,121.7060012286456
2009-11-17,121.73761778217182
2009-11-18,121.78106198938545
2009-11-19,121.86308672540535
2009-11-20,121.90241071277224
2009-11-23,121.87399113681187
2009-11-24,121.87930638962239
2009-11-25,121.95190940115187
2009-11-26,121.95190940115187
2009-11-27,121.87442684794559
2009-11-30,121.8427827980856
2009-12-01,121.80087944310932
2009-12-02,121.87350043301079
2009-12-03,121.91846434143588
2009-12-04,121.92149316834582
2009-12-07,121.98772126066685
2009-12-08,122.10246663376535
2009-12-09,122.03071812368253
2009-12-10,121.97374995050376
2009-12-11,122.05412490650289
2009-12-14,122.13186232957133
2009-12-15,122.16773235440758
2009-12-16,122.24273389227491
2009-12-17,122.24015346711424
2009-12-18,122.2599910143127
2009-12-21,122.2875603190316
2009-12-22,122.24505310226567
2009-12-23,122.26270046073141
2009-12-24,122.28163803177756
2009-12-25,122.28163803177756
2009-12-28,122.28626693379738
2009-12-29,122.28538070581187
2009-12-30,122.31430684884269
2009-12-31,122.34617404202595
2010-01-01,122.34617404202595
2010-01-04,122.65601695124913
2010-01-05,122.87635262300489
2010-01-06,123.00974176271593
2010-01-07,123.01930801006431
2010-01-08,123.12943791862823
2010-01-11,123.18748873128767
2010-01-12,123.32165721612742
2010-01-13,123.39891515464971
2010-01-14,123.50809810382658
2010-01-15,123.58729767613093
2010-01-18,123.58729767613093
2010-01-19,123.56684017236938
2010-01-20,123.56294099980265
2010-01-21,123.49039950628966
2010-01-22,123.45745902239058
2010-01-25,123.33058603990897
2010-01-26,123.39207110967382
2010-01-27,123.4419039298229
2010-01-28,123.3964498792428
2010-01-29,123.368485214242
2010-01-31,123.368485214242
2010-02-01,123.40567111038033
2010-02-02,123.39884541733055
2010-02-03,123.37964440877636
2010-02-04,123.40150155276898
2010-02-05,123.31261828078918
2010-02-08,123.35255451891997
2010-02-09,123.41495351460487
2010-02-10,123.42387622107776
2010-02-11,123.37274653148387
2010-02-12,123.38350687749086
2010-02-15,123.38350687749086
2010-02-16,123.37276243648652
2010-02-17,123.3364855724213
2010-02-18,123.40983088029773
2010-02-19,123.38587672288207
2010-02-22,123.65885061255769
2010-02-23,123.56485327050291
2010-02-24,123.55859893408588
2010-02-25,123.6150286599393
2010-02-26,123.65479728381165
2010-02-28,123.65479728381165
2010-03-01,123.6164906967191
2010-03-02,123.61733977916695
2010-03-03,123.63868551615205
2010-03-04,123.67046126447427
2010-03-05,123.68268976456977
2010-03-08,123.70076151793752
2010-03-09,123.64268256565805
2010-03-10,123.81390236584461
2010-03-11,123.89606026863733
2010-03-12,123.90060787592645
2010-03-15,123.98138816079947
2010-03-16,124.02174526976896
2010-03-17,124.00373713641169
2010-03-18,124.07481904006835
2010-03-19,124.14187453113732
2010-03-22,124.25714664939625
2010-03-23,124.27947482615893
2010-03-24,124.06014116956857
2010-03-25,123.97912720350314
2010-03-26,124.17800335633194
2010-03-29,124.19408576090977
2010-03-30,124.16287158152643
2010-03-31,124.24369101717511
2010-04-01,124.19717989565129
2010-04-02,124.20188165911972
2010-04-05,124.06320104738134
2010-04-06,124.10759313317074
2010-04-07,124.06904063026839
2010-04-08,124.21396212034462
2010-04-09,124.16706683183432
2010-04-12,124.22457565094278
2010-04-13,124.23457622720898
2010-04-14,124.20078176701512
2010-04-15,124.22829986848063
2010-04-16,124.17884999185631
2010-04-19,124.18802350798599
2010-04-20,123.9421138154702
2010-04-21,124.02390100935557
2010-04-22,123.95981363646887
2010-04-23,123.9959216628139
2010-04-26,123.95594749736915
2010-04-27,123.86063248701998
2010-04-28,123.86063248701998
2010-04-29,123.83714625867476
2010-04-30,123.75602680231624
2010-05-03,123.75602680231624
2010-05-04,123.54715963016793
2010-05-05,123.24010989151805
2010-05-06,122.4821274044182
2010-05-07,122.55245979050338
2010-05-10,122.82076459221163
2010-05-11,122.67741530306826
2010-05-12,122.79307599694819
2010-05-13,123.02953505809415
2010-05-14,122.82186630916361
2010-05-17,122.82186630916361
2010-05-18,122.82186630916361
2010-05-19,122.82186630916361
2010-05-20,122.82186630916361
2010-05-21,122.82186630916361
2010-05-24,122.82186630916361
2010-05-25,122.15305334659085
2010-05-26,122.51572850248338
2010-05-27,122.81024612565623
2010-05-28,122.81493190212518
2010-05-31,122.81493190212518
2010-06-01,122.90736725223748
2010-06-02,122.87099734694944
2010-06-03,123.1636680127394
2010-06-04,122.97872461706075
2010-06-07,123.05588652906916
2010-06-08,123.05588652906916
2010-06-09,122.98080934628877
2010-06-10,122.92433713807532
2010-06-11,122.89580877049856
2010-06-14,122.90350997459282
2010-06-15,123.05279988153545
2010-06-16,123.0236055971915
2010-06-17,123.1375451892316
2010-06-18,123.20580042468619
2010-06-21,123.27148201515361
2010-06-22,123.3532627600567
2010-06-23,123.37052973519329
2010-06-24,123.28137211232509
2010-06-25,123.2171062115775
2010-06-28,123.24609085545768
2010-06-29,123.15439165026152
2010-06-30,123.36467706671749
2010-07-01,123.37061852409562
2010-07-02,123.3719293935835
2010-07-05,123.3719293935835
2010-07-06,123.28841233236906
2010-07-07,123.51289164139908
2010-07-08,123.6571896389464
2010-07-09,123.66445059806685
2010-07-12,123.75510653366112
2010-07-13,123.86438100879349
2010-07-14,123.87130407681354
2010-07-15,123.88668182141812
2010-07-16,123.87679172424663
2010-07-19,123.86949253657102
2010-07-20,123.85631231729809
2010-07-21,123.87663881002602
2010-07-22,123.6501444861857
2010-07-23,123.67605728068258
2010-07-26,123.870797240163
2010-07-27,123.8974117136238
2010-07-28,124.00627184054547
2010-07-29,124.13375174018442
2010-07-30,124.21769671458081
2010-07-31,124.21769671458081
2010-08-02,124.22756708088512
2010-08-03,124.25523592256059
2010-08-04,124.2850751596253
2010-08-05,124.43677099918406
2010-08-06,124.33177935540789
2010-08-09,124.29105114602092
2010-08-10,124.33978762112254
2010-08-11,124.19976875539383
2010-08-12,124.04936898717261
2010-08-13,124.06921577319235
2010-08-16,124.10667605770344
2010-08-17,124.04661283166409
2010-08-18,124.0772450029534
2010-08-19,124.15743001397372
2010-08-20,124.18471410373927
2010-08-23,124.10632706799029
2010-08-24,123.77516172696538
2010-08-25,123.79321177089297
2010-08-26,123.61531087336729
2010-08-27,123.53180614394478
2010-08-30,123.4250818833948
2010-08-31,123.55873137856356
2010-09-01,123.69092818863659
2010-09-02,123.73823294268884
2010-09-03,123.89386262389064
2010-09-06,123.89386262389064
2010-09-07,123.98144054420563
2010-09-08,123.91707105640532
2010-09-09,123.98989768714854
2010-09-10,124.10254614056785
2010-09-13,124.06374539026805
2010-09-14,124.05679395912647
2010-09-15,124.04650307871542
2010-09-16,124.08867287458537
2010-09-17,124.18659470201686
2010-09-20,124.2278864742975
2010-09-21,124.23505864451565
2010-09-22,124.38733777783531
2010-09-23,124.29227445978579
2010-09-24,124.42191365620123
2010-09-27,124.5204422077984
2010-09-28,124.57954232088369
2010-09-29,124.61550305948948
2010-09-30,124.69695331236737
2010-10-01,124.75135994542349
2010-10-04,124.84732348428787
2010-10-05,124.76736291188168
2010-10-06,124.8539493561211
2010-10-07,124.85214521495378
2010-10-08,124.78640319870564
2010-10-11,124.78640319870564
2010-10-12,124.90210130428265
2010-10-13,124.48127520327664
2010-10-14,124.55779397254001
2010-10-15,124.59734079625484
2010-10-18,124.4662772778652
2010-10-19,124.50470930758465
2010-10-20,124.42689939970053
2010-10-21,124.58039198135144
2010-10-22,124.52314287024298
2010-10-25,124.62059362322066
2010-10-26,124.76428119706478
2010-10-27,124.71025068366423
2010-10-28,124.67490406829928
2010-10-29,124.64419667307887
2010-10-31,124.64419667307887
2010-11-01,124.6750409511903
2010-11-02,124.71191670876134
2010-11-03,124.75486464070546
2010-11-04,124.90395353943873
2010-11-05,124.82665540092198
2010-11-08,124.9449370169198
2010-11-09,125.04634627512445
2010-11-10,125.08244266344207
2010-11-11,125.08244266344207
2010-11-12,125.02679051939558
2010-11-15,125.02421440805001
2010-11-16,125.14398323816116
2010-11-17,125.19558068900318
2010-11-18,125.29866460455936
2010-11-19,125.28685074783827
2010-11-22,125.26385072260813
2010-11-23,125.06097917949319
2010-11-24,125.00178041207198
2010-11-25,125.00178041207198
2010-11-26,124.96823423833673
2010-11-29,124.9068428783007
2010-11-30,124.6933918908423
2010-12-01,124.7447957325502
2010-12-02,125.03038770311741
2010-12-03,124.97964361228071
2010-12-06,124.93729377224781
2010-12-07,124.72126174072713
2010-12-08,124.87095243090923
