Date,0
2010-12-08,124.30072567808332
2010-12-09,124.21489921501373
2010-12-10,124.03755537703921
2010-12-13,124.5218266867399
2010-12-14,124.34511258081277
2010-12-15,124.16887353590377
2010-12-16,124.28896454212682
2010-12-17,124.28452818419483
2010-12-20,124.39358230769324
2010-12-21,124.50950333386784
2010-12-22,124.62201668720924
2010-12-23,124.61821006132458
2010-12-24,124.61821006132458
2010-12-27,124.640035862108
2010-12-28,124.64552422854801
2010-12-29,124.74199230393434
2010-12-30,124.69022661107503
2010-12-31,124.67576364229939
2011-01-03,124.69143289227394
2011-01-04,124.72950513021738
2011-01-05,124.8160276166699
2011-01-06,124.95254383758531
2011-01-07,124.9752522811751
2011-01-10,125.00735878382827
2011-01-11,124.93909755647647
2011-01-12,125.00065870829013
2011-01-13,125.0263369285699
2011-01-14,124.9053827364723
2011-01-17,124.9053827364723
2011-01-18,124.94630506237263
2011-01-19,124.8820509140643
2011-01-20,124.86279598912739
2011-01-21,124.9766249613328
2011-01-24,125.04658177907011
2011-01-25,125.1815757089115
2011-01-26,125.22439185966151
2011-01-27,125.31915666084838
2011-01-28,125.44199719724989
2011-01-31,125.34532859715216
2011-02-01,125.12454402759093
2011-02-02,125.21220480376549
2011-02-03,125.33481469000424
2011-02-04,125.2175222250848
2011-02-07,125.27852732299264
2011-02-08,125.37621203056402
2011-02-09,125.61740103560294
2011-02-10,125.65978830172604
2011-02-11,125.7618503753589
2011-02-14,125.77445135479024
2011-02-15,125.84562376122308
2011-02-16,125.90955001227303
2011-02-17,125.79510888206813
2011-02-18,125.87871395565138
2011-02-21,125.87871395565138
2011-02-22,126.02968009757294
2011-02-23,125.64719230932528
2011-02-24,125.66414571966533
2011-02-25,125.73484685171164
2011-02-28,125.95350694626039
2011-03-01,125.8105686767598
2011-03-02,125.54201209484373
2011-03-03,125.53830548439063
2011-03-04,125.70033036654725
2011-03-07,125.58064786723882
2011-03-08,125.55253472929515
2011-03-09,125.45094393004885
2011-03-10,125.34903146733235
2011-03-11,125.34903146733235
2011-03-14,125.41543316351681
2011-03-15,125.17008125060866
2011-03-16,125.17008125060866
2011-03-17,125.17008125060866
2011-03-18,125.14107739804756
2011-03-21,125.14107739804756
2011-03-22,125.22409192264946
2011-03-23,125.30486385472102
2011-03-24,125.3827705977798
2011-03-25,125.21531082185905
2011-03-28,125.24413330342385
2011-03-29,125.20070968914952
2011-03-30,125.2606321102123
2011-03-31,125.12420005259769
2011-04-01,125.12420005259769
2011-04-04,125.47337419199414
2011-04-05,125.2544834098484
2011-04-06,125.33003348822656
2011-04-07,125.3459209433191
2011-04-08,125.45675088376994
2011-04-11,125.41905926617109
2011-04-12,125.46739149436722
2011-04-13,125.4929297068596
2011-04-14,125.45604989339242
2011-04-15,125.70749252710087
2011-04-18,125.73701505435001
2011-04-19,125.35992082929566
2011-04-20,125.45929835501752
2011-04-21,125.52687731368547
2011-04-22,125.52687731368547
2011-04-25,125.60778256011642
2011-04-26,125.57023412882913
2011-04-27,125.50211853276737
2011-04-28,125.5391900913822
2011-04-29,125.55367432062137
2011-04-30,125.55367432062137
2011-05-02,125.43792748674103
2011-05-03,125.43792748674103
2011-05-04,125.44673926712458
2011-05-05,125.44673926712458
2011-05-06,125.44673926712458
2011-05-09,125.44673926712458
2011-05-10,125.33746839427079
2011-05-11,125.31799854228014
2011-05-12,125.31799854228015
2011-05-13,125.4702793965054
2011-05-16,125.53201306339948
2011-05-17,125.50167028168335
2011-05-18,125.35413511063
2011-05-19,125.20187663583806
2011-05-20,125.20187663583806
2011-05-23,125.20187663583806
2011-05-24,125.20187663583806
2011-05-25,125.18049450986875
2011-05-26,125.20312484675463
2011-05-27,125.10363772179242
2011-05-30,125.10363772179242
2011-05-31,125.14619352498957
2011-06-01,125.13234160980812
2011-06-02,125.13234160980812
2011-06-03,125.13234160980812
2011-06-06,125.13234160980812
2011-06-07,125.13234160980812
2011-06-08,125.13234160980812
2011-06-09,125.13234160980812
2011-06-10,125.13234160980812
2011-06-13,125.13234160980812
2011-06-14,125.13234160980812
2011-06-15,125.0888825494159
2011-06-16,125.0888825494159
2011-06-17,125.0888825494159
2011-06-20,125.0888825494159
2011-06-21,125.0888825494159
2011-06-22,125.0888825494159
2011-06-23,125.0888825494159
2011-06-24,125.0888825494159
2011-06-27,125.0888825494159
2011-06-28,125.0888825494159
2011-06-29,125.13766512939594
2011-06-30,125.32936287756984
2011-07-01,125.33479353203585
2011-07-04,125.33479353203585
2011-07-05,125.29544150437025
2011-07-06,125.38561400709384
2011-07-07,125.16754430411667
2011-07-08,125.40286271122142
2011-07-11,125.48764686010938
2011-07-12,125.19926853280602
2011-07-13,125.19926853280602
2011-07-14,125.19926853280602
2011-07-15,125.28514897493731
2011-07-18,125.36890222783428
2011-07-19,125.36890222783428
2011-07-20,125.3564199179884
2011-07-21,125.40708707702737
2011-07-22,125.89552756458016
2011-07-25,125.95368859687588
2011-07-26,125.73733105251884
2011-07-27,125.66295074563605
2011-07-28,125.66295074563605
2011-07-29,125.66295074563605
2011-07-31,125.66295074563605
2011-08-01,125.66295074563605
2011-08-02,125.66295074563605
2011-08-03,125.66295074563605
2011-08-04,125.66295074563605
2011-08-05,125.66295074563605
2011-08-08,125.66295074563605
2011-08-09,125.66295074563605
2011-08-10,125.66295074563605
2011-08-11,125.66295074563605
2011-08-12,125.66295074563605
2011-08-15,125.66295074563605
2011-08-16,125.66295074563605
2011-08-17,125.66295074563605
2011-08-18,125.66295074563605
2011-08-19,125.66295074563605
2011-08-22,125.66295074563605
2011-08-23,125.66295074563605
2011-08-24,125.66295074563605
2011-08-25,125.66295074563605
2011-08-26,125.66295074563605
2011-08-29,125.66295074563605
2011-08-30,125.66295074563605
2011-08-31,125.32736429772487
2011-09-01,125.32736429772487
2011-09-02,125.32736429772487
2011-09-05,125.32736429772487
2011-09-06,125.05277058916637
2011-09-07,125.05277058916637
2011-09-08,125.05277058916637
2011-09-09,125.05277058916637
2011-09-12,125.05277058916637
2011-09-13,125.05277058916637
2011-09-14,125.05277058916637
2011-09-15,124.61703066280224
2011-09-16,124.61703066280224
2011-09-19,124.79093945096822
2011-09-20,124.61021677882029
2011-09-21,124.58772190334079
2011-09-22,124.58772190334079
2011-09-23,124.58772190334079
2011-09-26,124.58772190334079
2011-09-27,124.58772190334079
2011-09-28,124.58772190334079
2011-09-29,124.58772190334079
2011-09-30,124.58772190334079
2011-10-03,124.58772190334079
2011-10-04,124.58772190334079
2011-10-05,124.58772190334079
2011-10-06,124.58772190334079
2011-10-07,124.58772190334079
2011-10-10,124.58772190334079
2011-10-11,124.5877219033408
2011-10-12,124.70130668316476
2011-10-13,125.33808655358027
2011-10-14,124.89830587991369
2011-10-17,124.57142288423103
2011-10-18,124.57142288423103
2011-10-19,124.7009220689089
2011-10-20,124.7009220689089
2011-10-21,124.7009220689089
2011-10-24,124.87567438255455
2011-10-25,124.91366754489977
2011-10-26,124.81168536461978
2011-10-27,124.93393234031714
2011-10-28,125.82232529628754
2011-10-31,125.77362840571637
2011-11-01,125.71192470985068
2011-11-02,125.50336053622485
2011-11-03,125.57617125244634
2011-11-04,125.71228234626771
2011-11-07,125.8075810374777
2011-11-08,125.87478624673727
2011-11-09,125.75338770636961
2011-11-10,125.58856804668912
2011-11-11,125.58856804668912
2011-11-14,125.69205559727767
2011-11-15,125.50901423532808
2011-11-16,125.43542990841729
2011-11-17,125.43542990841729
2011-11-18,125.43542990841729
2011-11-21,125.43542990841729
2011-11-22,125.43542990841729
2011-11-23,125.43542990841729
2011-11-24,125.43542990841729
2011-11-25,125.43542990841729
2011-11-28,125.43542990841728
2011-11-29,125.53248559900196
2011-11-30,125.56858964448017
2011-12-01,125.69051836724134
2011-12-02,125.87531507761867
2011-12-05,125.82528416872547
2011-12-06,125.78948658545352
2011-12-07,125.86595462823979
2011-12-08,125.96119824976252
2011-12-09,125.99079410614672
2011-12-12,126.02873565323516
2011-12-13,125.76965809922001
2011-12-14,125.82004760704334
2011-12-15,125.82004760704334
2011-12-16,125.95295372584596
2011-12-19,125.98208435698626
2011-12-20,125.87339862622225
2011-12-21,126.00580214175322
2011-12-22,126.11847307111648
2011-12-23,126.248189249661
2011-12-26,126.248189249661
2011-12-27,126.27018418675766
2011-12-28,126.35580742562782
2011-12-29,126.2900172935797
2011-12-30,126.22828488769159
2011-12-31,126.22828488769159
2012-01-02,126.22828488769159
2012-01-03,126.2948122429588
2012-01-04,126.35943733797274
2012-01-05,126.44386386403704
2012-01-06,126.52618111546086
2012-01-09,126.62033731772426
2012-01-10,126.66027089793133
2012-01-11,126.7326880649714
2012-01-12,126.75353845306914
2012-01-13,126.85518630404066
2012-01-16,126.85518630404066
2012-01-17,126.98014347009956
2012-01-18,127.14686200193067
2012-01-19,127.31675643740955
2012-01-20,127.05509782566585
2012-01-23,127.15093538868395
2012-01-24,126.96648809424038
2012-01-25,127.04990100717706
2012-01-26,127.1016369320211
2012-01-27,127.0832593560243
2012-01-30,127.12335324615316
2012-01-31,127.13081460007287
2012-02-01,127.04544641100334
2012-02-02,126.90399625724106
2012-02-03,126.8507241341699
2012-02-06,126.93716905050955
2012-02-07,127.0551786117682
2012-02-08,127.24653185567796
2012-02-09,127.37288763113342
2012-02-10,127.5197024870034
2012-02-13,127.4461656750764
2012-02-14,127.54073085698288
2012-02-15,127.48079388046966
2012-02-16,127.423717236892
2012-02-17,127.4712914151833
2012-02-20,127.4712914151833
2012-02-21,127.57466859365779
2012-02-22,127.67102621720964
2012-02-23,127.49712150911988
2012-02-24,127.42696635294499
2012-02-27,127.39757157224321
2012-02-28,127.8112847759626
2012-02-29,127.85977410931935
2012-03-01,127.9991907254121
2012-03-02,128.05726709700608
2012-03-05,127.95723875492972
2012-03-06,127.7577210655534
2012-03-07,127.85299565042088
2012-03-08,128.09485283111425
2012-03-09,128.0774345900826
2012-03-12,128.15244574837712
2012-03-13,128.0986838595606
2012-03-14,128.1293333494142
2012-03-15,128.30310299323912
2012-03-16,128.3306460050016
2012-03-19,128.30100129229572
2012-03-20,128.39035829516774
2012-03-21,128.51544042722864
2012-03-22,128.62619059982342
2012-03-23,128.68748831724773
2012-03-26,128.55828483168526
2012-03-27,128.7535574638408
2012-03-28,128.7558434580801
2012-03-29,128.783458419965
2012-03-30,128.80423559565747
2012-03-31,128.80423559565747
2012-04-02,128.8629708788986
2012-04-03,128.8063297229038
2012-04-04,128.5928398246732
2012-04-05,128.5358414426322
2012-04-06,128.54087542663353
2012-04-09,128.90018423956636
2012-04-10,128.85118999307002
2012-04-11,128.5843295137061
2012-04-12,128.4879756770028
2012-04-13,128.4560134129864
2012-04-16,128.45446585421365
2012-04-17,128.4110079802925
2012-04-18,128.3361924758396
2012-04-19,128.36447392306866
2012-04-20,128.32888133357886
2012-04-23,128.3014342553129
2012-04-24,128.39071047208256
2012-04-25,128.39742455455573
2012-04-26,128.46244853094996
2012-04-27,128.53612798083887
2012-04-30,128.44268118153656
2012-05-01,128.42981347017508
2012-05-02,128.51375906647394
2012-05-03,128.4695185771865
2012-05-04,128.62326967731113
2012-05-07,128.51556791779637
2012-05-08,128.31481571579386
2012-05-09,128.4672893856754
2012-05-10,128.41834815505874
2012-05-11,128.5204769357957
2012-05-14,128.39528119827833
2012-05-15,128.22599013400122
2012-05-16,128.27222629247274
2012-05-17,128.05066157085793
2012-05-18,128.05066157085793
2012-05-21,128.05066157085793
2012-05-22,127.82936099335477
2012-05-23,127.82936099335478
2012-05-24,127.80820766614053
2012-05-25,127.76716015333672
2012-05-28,127.76716015333672
2012-05-29,127.65074438054188
2012-05-30,127.5504352852463
2012-05-31,127.5504352852463
2012-06-01,127.5504352852463
2012-06-04,127.5504352852463
2012-06-05,127.5504352852463
2012-06-06,127.5504352852463
2012-06-07,127.62404632711018
2012-06-08,127.74954407483081
2012-06-11,127.6280821282622
2012-06-12,127.55713845528746
2012-06-13,127.61057680917635
2012-06-14,127.73472128731852
2012-06-15,127.66213119953441
2012-06-18,127.66353248428008
2012-06-19,127.56934441619181
2012-06-20,127.76233253552577
2012-06-21,127.85976289095152
2012-06-22,127.78326083060432
2012-06-25,127.91354366879544
2012-06-26,127.79838813536074
2012-06-27,127.88556093482153
2012-06-28,127.83908478016481
2012-06-29,127.78207308699666
2012-06-30,127.78207308699666
2012-07-02,127.79249869604652
2012-07-03,127.93660611169672
2012-07-04,127.93660611169672
2012-07-05,127.96182039221914
2012-07-06,128.0150553134263
2012-07-09,128.24182842061333
2012-07-10,128.37962689601557
2012-07-11,128.29530720832722
2012-07-12,128.23048799627415
2012-07-13,128.3248529623465
2012-07-16,128.36675883122777
2012-07-17,128.5410222989425
2012-07-18,128.61676622507204
2012-07-19,128.56057710753007
2012-07-20,128.62969494059726
2012-07-23,128.50541147118187
2012-07-24,128.3634129322138
2012-07-25,128.29355844539845
2012-07-26,128.36077715225042
2012-07-27,128.28655328522726
2012-07-30,128.65162397284314
2012-07-31,128.66926322897405
2012-08-01,128.64271589578559
2012-08-02,128.63120236413337
2012-08-03,128.78935800683684
2012-08-06,128.80531546856162
2012-08-07,128.80263546410217
2012-08-08,128.86651964395347
2012-08-09,128.87156755428603
2012-08-10,128.9028747068044
2012-08-13,128.94351070087106
2012-08-14,129.00097474745579
2012-08-15,129.13571036061865
2012-08-16,129.0631190092775
2012-08-17,129.1329659147507
2012-08-20,129.14269530387736
2012-08-21,129.2656419299556
2012-08-22,129.39124960713784
2012-08-23,129.415379755729
2012-08-24,129.53024214393287
2012-08-27,129.52675851720272
2012-08-28,129.5890468245258
2012-08-29,129.56432406768783
2012-08-30,129.5829691152142
2012-08-31,129.5960633567103
2012-09-03,129.5960633567103
2012-09-04,129.62666039017807
2012-09-05,129.66087498742115
2012-09-06,129.63826616149345
2012-09-07,129.70445127869533
2012-09-10,129.71401135118003
2012-09-11,129.7811100201142
2012-09-12,129.82928186830443
2012-09-13,129.90191618058458
2012-09-14,129.85388711433865
2012-09-17,129.92377066296572
2012-09-18,129.94262419740193
2012-09-19,129.86935305237895
2012-09-20,129.90475665678673
2012-09-21,129.97714962967424
2012-09-24,130.0870651921079
2012-09-25,130.10211036565744
2012-09-26,130.13863348159327
2012-09-27,130.30631381718462
2012-09-28,130.32080428919818
2012-09-30,130.32080428919818
2012-10-01,130.41546366405845
2012-10-02,130.39530234809675
2012-10-03,130.387843570952
2012-10-04,130.38169889311786
2012-10-05,130.49039006878996
2012-10-08,130.49039006878996
2012-10-09,130.46188295864886
2012-10-10,130.565982368076
2012-10-11,130.56498794869384
2012-10-12,130.65755613667034
2012-10-15,130.64636986628872
2012-10-16,130.55000721655284
2012-10-17,130.56693509007619
2012-10-18,130.52597436185295
2012-10-19,130.49367026283835
2012-10-22,130.46726697515126
2012-10-23,130.41816388543035
2012-10-24,130.47882725841356
2012-10-25,130.49574881415182
2012-10-26,130.58747547314672
2012-10-29,130.58530341861308
2012-10-30,130.58530341861308
2012-10-31,130.69313663906226
2012-11-01,130.72010726385557
2012-11-02,130.78476600416587
2012-11-05,130.784901204768
2012-11-06,130.86935735661558
2012-11-07,130.81518108542144
2012-11-08,130.81518108542144
2012-11-09,130.69888825580344
2012-11-12,130.69888825580344
2012-11-13,130.72689756665935
2012-11-14,130.75076244940493
2012-11-15,130.69359308889142
2012-11-16,130.7002764686938
2012-11-19,130.7060806891043
2012-11-20,130.75118560802028
2012-11-21,130.76479110487375
2012-11-22,130.76479110487375
2012-11-23,130.82396257405995
2012-11-26,130.89287427035939
2012-11-27,130.92867727869796
2012-11-28,130.93982087662212
2012-11-29,130.99909466177203
2012-11-30,131.04375494835185
2012-12-03,131.03971030988515
2012-12-04,131.09447082419135
2012-12-05,131.09402871817528
2012-12-06,131.11274496057413
2012-12-07,131.11239001260125
2012-12-10,131.08227627710903
2012-12-11,131.07649605673936
2012-12-12,131.12204560799148
2012-12-13,131.17551896221096
2012-12-14,131.21597924163848
2012-12-17,131.24941887753135
2012-12-18,131.33800050206423
2012-12-19,131.38652353206416
2012-12-20,131.44226173224578
2012-12-21,131.47761000296788
2012-12-24,131.4729918898404
2012-12-25,131.4729918898404
2012-12-26,131.48275990647466
2012-12-27,131.51623743716894
2012-12-28,131.50791826510718
2012-12-31,131.5250593469289
2013-01-01,131.5250593469289
2013-01-02,131.73393297842713
2013-01-03,131.8125455063988
2013-01-04,131.93454683619845
2013-01-07,131.96926024511188
2013-01-08,131.94454800171118
2013-01-09,131.99035291887932
2013-01-10,132.02149805293266
2013-01-11,132.07110272906536
2013-01-14,132.11812951403485
2013-01-15,132.15170917693672
2013-01-16,132.16347014774354
2013-01-17,132.22019953634103
2013-01-18,132.2304808502302
2013-01-21,132.2304808502302
2013-01-22,132.22255383490335
2013-01-23,132.19301067607284
2013-01-24,132.1404230115942
2013-01-25,132.15106207364477
2013-01-28,132.16336755819725
2013-01-29,132.21772028897234
2013-01-30,132.23904707734548
2013-01-31,132.2254671149679
2013-02-01,132.26608073804363
2013-02-04,132.26090522695833
2013-02-05,132.2596859896582
2013-02-06,132.28947378509906
2013-02-07,132.32045188232706
2013-02-08,132.32391756764085
2013-02-11,132.35923073082492
2013-02-12,132.37681563125957
2013-02-13,132.4150802167754
2013-02-14,132.40961666581012
2013-02-15,132.4345196205469
2013-02-18,132.4345196205469
2013-02-19,132.45644484794
2013-02-20,132.46325390026237
2013-02-21,132.51044772205728
2013-02-22,132.51353987620251
2013-02-25,132.52040022329803
2013-02-26,132.52040022329803
2013-02-27,132.53602513176784
2013-02-28,132.56737225100716
2013-03-01,132.58064086595027
2013-03-04,132.59053808770003
2013-03-05,132.626279589175
2013-03-06,132.64136013072513
2013-03-07,132.6979532520364
2013-03-08,132.7265522387585
2013-03-11,132.78188305996613
2013-03-12,132.81807425585302
2013-03-13,132.8111026775725
2013-03-14,132.875277488881
2013-03-15,132.94354557125456
2013-03-18,132.97001968613563
2013-03-19,132.99375092808324
2013-03-20,132.97160808043265
2013-03-21,133.03082573404262
2013-03-22,133.00589662189253
2013-03-25,133.01127060160442
2013-03-26,133.01811726477047
2013-03-27,133.02635114315459
2013-03-28,133.0348545752066
2013-03-29,133.0348545752066
2013-03-31,133.0348545752066
2013-04-01,133.02730444271194
2013-04-02,133.03919110202082
2013-04-03,133.04259931230055
2013-04-04,133.0538285236388
2013-04-05,133.03645611846304
2013-04-08,132.99655428622998
2013-04-09,132.96727812809812
2013-04-10,132.9771437923453
2013-04-11,132.96951082140637
2013-04-12,132.952264646241
2013-04-15,132.92168937091918
2013-04-16,132.92168937091918
2013-04-17,132.90527244548696
2013-04-18,132.90527244548696
2013-04-19,132.90527244548696
2013-04-22,132.92926789089486
2013-04-23,132.93969503132618
2013-04-24,132.94445676317443
2013-04-25,132.97796646451013
2013-04-26,133.00783778178717
2013-04-29,133.01466600002595
2013-04-30,133.0384286204236
2013-05-01,133.0373473652912
2013-05-02,133.04650514902818
2013-05-03,133.06498251015327
2013-05-06,133.09161532361523
2013-05-07,133.18472822757792
2013-05-08,133.20292146326682
2013-05-09,133.22275105100516
2013-05-10,133.255559646519
2013-05-13,133.2896954761309
2013-05-14,133.34842262532945
2013-05-15,133.43050725309988
2013-05-16,133.45961958715137
2013-05-17,133.4582897222622
2013-05-20,133.4727735425334
2013-05-21,133.50424701157593
2013-05-22,133.52942762836372
2013-05-23,133.53719372362127
2013-05-24,133.5541899493704
2013-05-27,133.5541899493704
2013-05-28,133.57294485895406
2013-05-29,133.5981741453768
2013-05-30,133.61393258392442
2013-05-31,133.61238830956253
2013-06-03,133.70951185452125
2013-06-04,133.7245270945898
2013-06-05,133.6993149083091
2013-06-06,133.6993149083091
2013-06-07,133.6484537908961
2013-06-10,133.65032924935937
2013-06-11,133.58207045796317
2013-06-12,133.58207045796317
2013-06-13,133.58207045796317
2013-06-14,133.58207045796317
2013-06-17,133.58207045796317
2013-06-18,133.57599818293943
2013-06-19,133.55532585203136
2013-06-20,133.55532585203136
2013-06-21,133.55532585203136
2013-06-24,133.55532585203136
2013-06-25,133.55532585203136
2013-06-26,133.55532585203136
2013-06-27,133.55532585203136
2013-06-28,133.55532585203136
2013-06-30,133.55532585203136
2013-07-01,133.55532585203136
2013-07-02,133.58283241491984
2013-07-03,133.6120244807262
2013-07-04,133.6120244807262
2013-07-05,133.62231172406368
2013-07-08,133.6883380341373
2013-07-09,133.68293703340123
2013-07-10,133.67552055658402
2013-07-11,133.78984437861618
2013-07-12,133.7818088721447
2013-07-15,133.81963699557969
2013-07-16,133.80101463013852
2013-07-17,133.79884076693904
2013-07-18,133.84759760154083
2013-07-19,133.84847137047709
2013-07-22,133.85004336262682
2013-07-23,133.88876241360254
2013-07-24,133.8769572937141
2013-07-25,133.88225006325266
2013-07-26,133.91323850295976
2013-07-29,133.92053354965284
2013-07-30,133.9140225191956
2013-07-31,133.95385027999987
2013-08-01,133.81370803778242
2013-08-02,133.99637854117213
2013-08-05,134.00958670695073
2013-08-06,134.01832439631357
2013-08-07,134.03333421556346
2013-08-08,134.0355714336103
2013-08-09,134.03975285353502
2013-08-12,134.03656531277798
2013-08-13,134.06035769774098
2013-08-14,134.06998499475193
2013-08-15,134.0042992169828
2013-08-16,134.0135463849097
2013-08-19,134.01639603314752
2013-08-20,133.98380920343763
2013-08-21,133.98380920343763
2013-08-22,133.98380920343763
2013-08-23,133.96715943367627
2013-08-26,133.9910149535087
2013-08-27,133.91340269051764
2013-08-28,133.91340269051764
2013-08-29,133.83931999102185
2013-08-30,133.83931999102185
2013-08-31,133.83931999102185
2013-09-02,133.83931999102185
2013-09-03,133.83931999102185
2013-09-04,133.85301702650995
2013-09-05,133.87538968694253
2013-09-06,133.8127216915457
2013-09-09,133.70823940099132
2013-09-10,133.70864190564726
2013-09-11,133.6878898213375
2013-09-12,133.69513094608203
2013-09-13,133.673382497788
2013-09-16,133.7255444618214
2013-09-17,133.6103924986664
2013-09-18,133.5848842609798
2013-09-19,133.6261588039922
2013-09-20,133.61849405959342
2013-09-23,133.66423310506818
2013-09-24,133.66782661384877
2013-09-25,133.68358500105018
2013-09-26,133.72586646554615
2013-09-27,133.74049783971097
2013-09-30,133.76750524227998
2013-10-01,133.78772417288152
2013-10-02,133.77144450915847
2013-10-03,133.71493813421583
2013-10-04,133.71493813421583
2013-10-07,133.77181026506102
2013-10-08,133.77181026506102
2013-10-09,133.77181026506102
2013-10-10,133.77181026506102
2013-10-11,133.81288882240773
2013-10-14,133.81288882240773
2013-10-15,133.8447390144505
2013-10-16,133.8447390144505
2013-10-17,133.8969734952101
2013-10-18,133.84107221086128
2013-10-21,133.88432493468085
2013-10-22,133.9084657138667
2013-10-23,133.89958152739257
2013-10-24,133.93765774244142
2013-10-25,133.93258144117618
2013-10-28,133.9378449722543
2013-10-29,134.02400101214405
2013-10-30,134.03426041477914
2013-10-31,134.0326056724186
2013-11-01,134.14571489424713
2013-11-04,134.18199132975647
2013-11-05,134.19369714862216
2013-11-06,134.23887622988292
2013-11-07,134.31905014539853
2013-11-08,134.3454838305325
2013-11-11,134.3454838305325
2013-11-12,134.37836112197382
2013-11-13,134.37715863190786
2013-11-14,134.38576065514283
2013-11-15,134.41932885096412
2013-11-18,134.43558751873087
2013-11-19,134.42764871095991
2013-11-20,134.45265575766035
2013-11-21,134.46320127909402
2013-11-22,134.47441133451147
2013-11-25,134.4822024680638
2013-11-26,134.4705546640697
2013-11-27,134.47873212392608
2013-11-28,134.47873212392608
2013-11-29,134.49374610899295
2013-11-30,134.49374610899295
2013-12-02,134.5132391058515
2013-12-03,134.51264313489781
2013-12-04,134.55278678900737
2013-12-05,134.56518614929269
2013-12-06,134.56620800214478
2013-12-09,134.61974254343616
2013-12-10,134.67583765019694
2013-12-11,134.61630384377386
2013-12-12,134.62833797407205
2013-12-13,134.63776539070753
2013-12-16,134.65841472943873
2013-12-17,134.68713209088216
2013-12-18,134.68713209088216
2013-12-19,134.73130583171465
2013-12-20,134.7404865545579
2013-12-23,134.75584445484193
2013-12-24,134.7800547712066
2013-12-25,134.7800547712066
2013-12-26,134.78984200453496
2013-12-27,134.80765627228377
2013-12-30,134.83470663992006
2013-12-31,134.83636926974992
2014-01-01,134.83636926974992
2014-01-02,134.86069509912986
2014-01-03,134.9357638993571
2014-01-06,134.85368360792785
2014-01-07,134.90675520287243
2014-01-08,134.90355014237488
2014-01-09,134.92170720786075
2014-01-10,135.02878481378895
2014-01-13,135.04804349241172
2014-01-14,135.05238387513853
2014-01-15,135.091292257855
2014-01-16,135.16739794976195
2014-01-17,135.13491721676849
2014-01-20,135.13491721676849
2014-01-21,135.15700745914597
2014-01-22,135.1297165780058
2014-01-23,135.16348634668944
2014-01-24,135.1540262270214
2014-01-27,135.1540262270214
2014-01-28,135.1248868842036
2014-01-29,135.1953253927839
2014-01-30,135.1953253927839
2014-01-31,135.14414974387057
2014-02-03,135.14414974387057
2014-02-04,135.14414974387057
2014-02-05,135.14414974387057
2014-02-06,135.14414974387057
2014-02-07,135.23378533592444
2014-02-10,135.26002336978243
2014-02-11,135.1850172566335
2014-02-12,135.29774172455632
2014-02-13,135.31329718819353
2014-02-14,135.35408911036603
2014-02-17,135.35408911036603
2014-02-18,135.4661184148236
2014-02-19,135.43359016397935
2014-02-20,135.49125633562502
2014-02-21,135.56420530484968
2014-02-24,135.57424130555628
2014-02-25,135.6064266990798
2014-02-26,135.630305226652
2014-02-27,135.69377972527016
2014-02-28,135.7216672537971
2014-03-03,135.7831979943766
2014-03-04,135.742503260106
2014-03-05,135.78255142486233
2014-03-06,135.8362247935369
2014-03-07,135.89404619585932
2014-03-10,135.83934290539062
2014-03-11,135.83323221605656
2014-03-12,135.8414837388971
2014-03-13,135.9285843465088
2014-03-14,135.81722590854096
2014-03-17,135.81722590854096
2014-03-18,135.8870686575684
2014-03-19,135.87890895330742
2014-03-20,135.8868918302304
2014-03-21,135.99843613483077
2014-03-24,136.04398874685637
2014-03-25,136.0122408156375
2014-03-26,136.01393484853207
2014-03-27,136.03864073225225
2014-03-28,136.00867997199146
2014-03-31,136.09384055790122
2014-04-01,136.09273639940898
2014-04-02,136.11846545200092
2014-04-03,136.1214701669199
2014-04-04,136.13536258648213
2014-04-07,136.18747400793768
2014-04-08,136.1702880104769
2014-04-09,136.1167781682414
2014-04-10,136.15283339744153
2014-04-11,136.15283339744153
2014-04-14,136.15283339744153
2014-04-15,136.14154037395633
2014-04-16,136.1484697850443
2014-04-17,136.07079802425758
2014-04-18,136.07079802425758
2014-04-21,136.16419660584617
2014-04-22,136.193918569533
2014-04-23,136.17265658806267
2014-04-24,136.21036073662953
2014-04-25,136.215221042303
2014-04-28,136.2319884895071
2014-04-29,136.24624817555
2014-04-30,136.24304396403403
2014-05-01,136.23584866007812
2014-05-02,136.24967508921426
2014-05-05,136.18259990155798
2014-05-06,136.20440176702425
2014-05-07,136.21152958548075
2014-05-08,136.25042822738862
2014-05-09,136.24049166244325
2014-05-12,136.28982761170278
2014-05-13,136.3089017132795
2014-05-14,136.30188862017215
2014-05-15,136.16976820868436
2014-05-16,136.21081019005615
2014-05-19,136.22520619680805
2014-05-20,136.26559086941475
2014-05-21,136.277944764952
2014-05-22,136.38137844031522
2014-05-23,136.440795373489
2014-05-26,136.440795373489
2014-05-27,136.40595395981066
2014-05-28,136.46231245014744
2014-05-29,136.38708501415238
2014-05-30,136.4789719205523
2014-05-31,136.4789719205523
2014-06-02,136.3942155320288
2014-06-03,136.4354586201891
2014-06-04,136.43909203948184
2014-06-05,136.44801227280482
2014-06-06,136.42726048171065
2014-06-09,136.50488230322773
2014-06-10,136.51664367607938
2014-06-11,136.48986408017055
2014-06-12,136.50375934451617
2014-06-13,136.5874494621477
2014-06-16,136.5337593484609
2014-06-17,136.5749848903913
2014-06-18,136.58802983744334
2014-06-19,136.58166460513115
2014-06-20,136.54880051658793
