"('asset_class', 'column')",0
2008-08-01,103.069973144959
2008-08-04,103.069973144959
2008-08-05,103.069973144959
2008-08-06,103.069973144959
2008-08-07,103.069973144959
2008-08-08,103.069973144959
2008-08-11,103.069973144959
2008-08-12,103.069973144959
2008-08-13,103.069973144959
2008-08-14,103.069973144959
2008-08-15,103.069973144959
2008-08-18,103.069973144959
2008-08-19,103.069973144959
2008-08-20,103.069973144959
2008-08-21,103.069973144959
2008-08-22,103.069973144959
2008-08-25,103.06997314495898
2008-08-26,102.81228077246837
2008-08-27,102.68083444829817
2008-08-28,102.45268828341695
2008-08-29,102.4394605098116
2008-08-31,102.4394605098116
2008-09-01,102.4394605098116
2008-09-02,102.29060300876878
2008-09-03,102.20886752820837
2008-09-04,102.1190876898288
2008-09-05,102.05788039038896
2008-09-08,102.42411047570742
2008-09-09,102.42411047570742
2008-09-10,102.42411047570742
2008-09-11,102.42411047570742
2008-09-12,102.42411047570742
2008-09-15,102.42411047570742
2008-09-16,102.42411047570742
2008-09-17,102.42411047570742
2008-09-18,102.42411047570742
2008-09-19,102.42411047570742
2008-09-22,102.42411047570742
2008-09-23,102.42411047570742
2008-09-24,102.42411047570742
2008-09-25,102.42411047570742
2008-09-26,102.42411047570742
2008-09-29,102.42411047570742
2008-09-30,102.42411047570742
2008-10-01,102.42411047570742
2008-10-02,102.42411047570742
2008-10-03,102.42411047570742
2008-10-06,102.42411047570742
2008-10-07,102.42411047570742
2008-10-08,102.42411047570742
2008-10-09,102.42411047570742
2008-10-10,102.42411047570742
2008-10-13,102.42411047570742
2008-10-14,102.42411047570742
2008-10-15,102.42411047570742
2008-10-16,102.42411047570742
2008-10-17,102.42411047570742
2008-10-20,102.42411047570742
2008-10-21,102.42411047570742
2008-10-22,102.42411047570742
2008-10-23,102.42411047570742
2008-10-24,102.42411047570742
2008-10-27,102.42411047570742
2008-10-28,102.42411047570742
2008-10-29,102.42411047570742
2008-10-30,102.42411047570742
2008-10-31,102.42411047570742
2008-11-03,102.42411047570742
2008-11-04,102.42411047570742
2008-11-05,102.42411047570742
2008-11-06,102.42411047570742
2008-11-07,102.42411047570742
2008-11-10,102.42411047570742
2008-11-11,102.42411047570742
2008-11-12,102.56396215492444
2008-11-13,102.64019376336343
2008-11-14,102.54571682906496
2008-11-17,102.47160743952485
2008-11-18,102.47160743952485
2008-11-19,102.47160743952485
2008-11-20,102.47160743952485
2008-11-21,102.47160743952485
2008-11-24,102.47160743952485
2008-11-25,102.47160743952485
2008-11-26,102.47160743952485
2008-11-27,102.47160743952485
2008-11-28,102.47160743952485
2008-11-30,102.47160743952485
2008-12-01,102.47160743952485
2008-12-02,102.47160743952485
2008-12-03,102.47160743952485
2008-12-04,102.47160743952485
2008-12-05,102.47160743952485
2008-12-08,102.47160743952485
2008-12-09,102.47160743952485
2008-12-10,102.47160743952485
2008-12-11,102.47160743952485
2008-12-12,102.47160743952485
2008-12-15,102.47160743952485
2008-12-16,102.47160743952485
2008-12-17,102.47160743952485
2008-12-18,102.47160743952485
2008-12-19,102.47160743952485
2008-12-22,102.47160743952485
2008-12-23,102.47160743952485
2008-12-24,102.47160743952485
2008-12-25,102.47160743952485
2008-12-26,102.47160743952485
2008-12-29,102.47160743952485
2008-12-30,102.5834882850207
2008-12-31,102.58597535285807
2009-01-01,102.58597535285807
2009-01-02,102.59027780866437
2009-01-05,102.84230282603325
2009-01-06,102.92703473823568
2009-01-07,103.25346023422922
2009-01-08,103.60406524461342
2009-01-09,103.58816852187276
2009-01-12,103.57104692258635
2009-01-13,103.48953518415026
2009-01-14,103.42523942409782
2009-01-15,103.42906075167974
2009-01-16,103.98276855364676
2009-01-19,103.98276855364676
2009-01-20,103.89066994255423
2009-01-21,103.76020417667974
2009-01-22,103.69385567126051
2009-01-23,103.73344872844795
2009-01-26,103.6911032895418
2009-01-27,103.89089870927928
2009-01-28,103.8470770581878
2009-01-29,104.19130840192334
2009-01-30,104.13290107685619
2009-01-31,104.13290107685619
2009-02-02,104.13290107685619
2009-02-03,104.13290107685619
2009-02-04,104.13290107685619
2009-02-05,104.13290107685619
2009-02-06,104.13290107685619
2009-02-09,104.13290107685617
2009-02-10,103.53944327669493
2009-02-11,103.81363692630347
2009-02-12,103.84443866684705
2009-02-13,103.82871237228031
2009-02-16,103.82871237228031
2009-02-17,103.87464863425959
2009-02-18,103.94378525489437
2009-02-19,103.86442552424882
2009-02-20,103.89375037832075
2009-02-23,103.64444888628454
2009-02-24,103.64444888628454
2009-02-25,103.64444888628454
2009-02-26,103.64444888628454
2009-02-27,103.64444888628454
2009-02-28,103.64444888628454
2009-03-02,103.64444888628454
2009-03-03,103.64444888628454
2009-03-04,103.64444888628454
2009-03-05,103.64444888628454
2009-03-06,103.64444888628454
2009-03-09,103.64444888628454
2009-03-10,103.64444888628454
2009-03-11,103.64444888628454
2009-03-12,103.64444888628454
2009-03-13,103.64444888628454
2009-03-16,103.64444888628455
2009-03-17,103.82649728634823
2009-03-18,103.81176278377022
2009-03-19,104.32050422576141
2009-03-20,104.35878517219426
2009-03-23,104.55447826603601
2009-03-24,104.946511559793
2009-03-25,105.01528558242195
2009-03-26,105.09332349342665
2009-03-27,105.19220027430264
2009-03-30,105.20161309979058
2009-03-31,105.18576927251517
2009-04-01,104.97064039911396
2009-04-02,104.82668086796608
2009-04-03,104.83076379914402
2009-04-06,104.77042372567281
2009-04-07,104.82887075709094
2009-04-08,105.0373734697302
2009-04-09,105.30989346178205
2009-04-10,105.30989346178205
2009-04-13,105.33803641306362
2009-04-14,105.5575008971572
2009-04-15,105.63349785614926
2009-04-16,106.18330280068928
2009-04-17,106.53004996797978
2009-04-20,106.69473743652914
2009-04-21,106.71108045991836
2009-04-22,106.74968393223546
2009-04-23,106.83909652999857
2009-04-24,106.89957732336194
2009-04-27,107.07455685993719
2009-04-28,107.11030382115848
2009-04-29,107.34405907795109
2009-04-30,107.54095496736753
2009-05-01,107.87151626560095
2009-05-04,108.10137758727518
2009-05-05,108.77192328075498
2009-05-06,108.89726361857895
2009-05-07,109.02956496887914
2009-05-08,109.1984288394837
2009-05-11,109.21134630929346
2009-05-12,109.46495847816955
2009-05-13,109.69012879438729
2009-05-14,109.69815599115599
2009-05-15,109.76118206840839
2009-05-18,109.7398265408309
2009-05-19,109.71634686188838
2009-05-20,109.83679487236635
2009-05-21,109.94417031300739
2009-05-22,110.00545023101388
2009-05-25,110.00545023101388
2009-05-26,110.18781910265685
2009-05-27,110.3284095736126
2009-05-28,110.75647434983271
2009-05-29,110.97931097557588
2009-05-31,110.97931097557588
2009-06-01,110.9793109755759
2009-06-02,111.173591851273
2009-06-03,111.63690460171627
2009-06-04,111.63513005155191
2009-06-05,112.43244766805213
2009-06-08,112.33364416741203
2009-06-09,112.47245673565503
2009-06-10,113.05800074802838
2009-06-11,113.2278982563829
2009-06-12,113.32103593791106
2009-06-15,113.35526615772909
2009-06-16,113.4324914571811
2009-06-17,113.35542337033776
2009-06-18,112.98897208242765
2009-06-19,112.94571600931265
2009-06-22,113.0029989407333
2009-06-23,113.0029989407333
2009-06-24,113.0029989407333
2009-06-25,113.0029989407333
2009-06-26,113.0029989407333
2009-06-29,113.00299894073329
2009-06-30,113.06115801756722
2009-07-01,113.07087928526899
2009-07-02,113.10893301299242
2009-07-03,113.10893301299242
2009-07-06,113.17392883338022
2009-07-07,113.17392883338022
2009-07-08,113.17392883338022
2009-07-09,113.17392883338022
2009-07-10,113.17392883338022
2009-07-13,113.17392883338022
2009-07-14,113.17392883338022
2009-07-15,113.17392883338022
2009-07-16,113.17392883338022
2009-07-17,113.17392883338022
2009-07-20,113.17392883338022
2009-07-21,113.43772847249761
2009-07-22,113.63549684610979
2009-07-23,113.76492232945412
2009-07-24,113.87684842569433
2009-07-27,113.97989629143628
2009-07-28,114.1434034480791
2009-07-29,114.26092498201697
2009-07-30,114.61147277793671
2009-07-31,114.99730906626093
2009-08-03,115.0330137735388
2009-08-04,114.99617569683848
2009-08-05,115.27800111245872
2009-08-06,115.44185205442592
2009-08-07,115.2999136013824
2009-08-10,115.56195350849829
2009-08-11,115.6695379123335
2009-08-12,115.65684029829097
2009-08-13,115.67193318812458
2009-08-14,115.7137831855922
2009-08-17,115.75676349207882
2009-08-18,115.75840998915159
2009-08-19,115.75226469896185
2009-08-20,115.79509096513989
2009-08-21,115.76030539904079
2009-08-24,115.85289790635731
2009-08-25,115.99082723084074
2009-08-26,115.7651642996341
2009-08-27,115.75086813484003
2009-08-28,115.61770487871092
2009-08-31,115.67619939057701
2009-09-01,115.67505990034763
2009-09-02,115.6407425759811
2009-09-03,115.58221950034918
2009-09-04,115.58532887028584
2009-09-07,115.58532887028584
2009-09-08,115.6006247668837
2009-09-09,115.57191512182878
2009-09-10,115.68123579457222
2009-09-11,115.61262562906703
2009-09-14,115.55342416399685
2009-09-15,115.54959865964562
2009-09-16,115.46285662365025
2009-09-17,115.4745167609127
2009-09-18,115.51874061134711
2009-09-21,115.63712313879763
2009-09-22,115.66583584425604
2009-09-23,115.78827544658779
2009-09-24,115.85510343713258
2009-09-25,115.89457856149899
2009-09-28,115.88807724437095
2009-09-29,115.97045922554044
2009-09-30,116.09915837312532
2009-10-01,116.2781940170305
2009-10-02,116.19678932470593
2009-10-05,116.26083030781402
2009-10-06,116.24019808767989
2009-10-07,116.3024854595934
2009-10-08,116.31165136801886
2009-10-09,116.1362912686943
2009-10-12,116.1362912686943
2009-10-13,116.33538683728273
2009-10-14,116.42714283431438
2009-10-15,116.51638726022271
2009-10-16,116.61615641370204
2009-10-19,116.66757731298914
2009-10-20,116.75564552382629
2009-10-21,116.95762807303173
2009-10-22,117.0380575167804
2009-10-23,117.12867810412064
2009-10-26,117.33186135162512
2009-10-27,117.47227674386959
2009-10-28,117.50455583951778
2009-10-29,117.38909701752607
2009-10-30,117.49392501795938
2009-10-31,117.49392501795938
2009-11-02,117.49392501795938
2009-11-03,117.49392501795938
2009-11-04,117.49392501795938
2009-11-05,117.49392501795938
2009-11-06,117.49392501795938
2009-11-09,117.49392501795937
2009-11-10,117.46929247534148
2009-11-11,117.46929247534148
2009-11-12,117.46908410584844
2009-11-13,117.53008223209646
2009-11-16,117.54780385319535
2009-11-17,117.57834019811587
2009-11-18,117.62030009406635
2009-11-19,117.69952237960233
2009-11-20,117.73750282680349
2009-11-23,117.71005423177238
2009-11-24,117.7151878840861
2009-11-25,117.7853103470071
2009-11-26,117.7853103470071
2009-11-27,117.71047505643482
2009-11-30,117.67991215461805
2009-12-01,117.63944046627223
2009-12-02,117.70958029331761
2009-12-03,117.75300796849113
2009-12-04,117.75593331274631
2009-12-07,117.81989866143192
2009-12-08,117.9307236534116
2009-12-09,117.8614264971101
2009-12-10,117.80640469391969
2009-12-11,117.8840335656854
2009-12-14,117.9591150182568
2009-12-15,117.99375951073124
2009-12-16,118.0661985521336
2009-12-17,118.06370628956985
2009-12-18,118.08286606873828
2009-12-21,118.10949344282625
2009-12-22,118.06843852418375
2009-12-23,118.08548294443021
2009-12-24,118.10377349595862
2009-12-25,118.10377349595862
2009-12-28,118.10824424728713
2009-12-29,118.10738829809516
2009-12-30,118.13532615286725
2009-12-31,118.16610457411058
2010-01-01,118.16610457411058
2010-01-04,118.46536141560557
2010-01-05,118.67816911665517
2010-01-06,118.80700089382813
2010-01-07,118.8162403015448
2010-01-08,118.92260752057719
2010-01-11,118.97867497387548
2010-01-12,119.10825946913462
2010-01-13,119.18287781919003
2010-01-14,119.28833043257302
2010-01-15,119.36482407870801
2010-01-18,119.36482407870801
2010-01-19,119.3450655243622
2010-01-20,119.34129957060941
2010-01-21,119.27123652388534
2010-01-22,119.2394214818898
2010-01-25,119.11688323144641
2010-01-26,119.11688323144641
2010-01-27,119.11688323144641
2010-01-28,119.11688323144641
2010-01-29,119.11688323144641
2010-01-31,119.11688323144641
2010-02-01,119.11688323144641
2010-02-02,119.11688323144641
2010-02-03,119.11688323144641
2010-02-04,119.11688323144641
2010-02-05,119.11688323144641
2010-02-08,119.11688323144641
2010-02-09,119.11688323144641
2010-02-10,119.11688323144641
2010-02-11,119.11688323144641
2010-02-12,119.11688323144641
2010-02-15,119.11688323144641
2010-02-16,119.11688323144641
2010-02-17,119.11688323144641
2010-02-18,119.11688323144641
2010-02-19,119.11688323144641
2010-02-22,119.11688323144641
2010-02-23,119.02633839488888
2010-02-24,119.02031377912553
2010-02-25,119.07467085127983
2010-02-26,119.11297878073748
2010-02-28,119.11297878073748
2010-03-01,119.11297878073749
2010-03-02,119.11379692999107
2010-03-03,119.13436501360383
2010-03-04,119.16498312947424
2010-03-05,119.17676612917101
2010-03-08,119.19417950471089
2010-03-09,119.13821644532067
2010-03-10,119.3031984821955
2010-03-11,119.38236326415027
2010-03-12,119.38674519610352
2010-03-15,119.46458254857768
2010-03-16,119.50346939480056
2010-03-17,119.48611732151022
2010-03-18,119.55460961759654
2010-03-19,119.61922218862013
2010-03-22,119.73029479146462
2010-03-23,119.75180952327716
2010-03-24,119.5404664812922
2010-03-25,119.46240396093988
2010-03-26,119.65403479302691
2010-03-29,119.66953129437901
2010-03-30,119.63945428874982
2010-03-31,119.71732936568522
2010-04-01,119.67251270570799
2010-04-02,119.67704317772746
2010-04-05,119.54341488371756
2010-04-06,119.58618970722907
2010-04-07,119.54904172289243
2010-04-08,119.68868353180507
2010-04-09,119.64349670055172
2010-04-12,119.69891039747488
2010-04-13,119.70854663954806
2010-04-14,119.67598335614395
2010-04-15,119.70249893685228
2010-04-16,119.65485058450167
2010-04-19,119.66368989733074
2010-04-20,119.42673901948649
2010-04-21,119.50554659794871
2010-04-22,119.4437940126444
2010-04-23,119.47858657593115
2010-04-26,119.44006872209496
2010-04-27,119.34822616337793
2010-04-28,119.39462607183869
2010-04-29,119.37198667952482
2010-04-30,119.29379212355813
2010-05-03,119.18233873943281
2010-05-04,118.98119073310345
2010-05-05,118.68548872240396
2010-05-06,117.95551921812765
2010-05-07,118.02325230943113
2010-05-10,118.28164129127593
2010-05-11,118.28164129127593
2010-05-12,118.28164129127593
2010-05-13,118.28164129127593
2010-05-14,118.28164129127593
2010-05-17,118.28164129127593
2010-05-18,118.28164129127593
2010-05-19,118.28164129127593
2010-05-20,118.28164129127593
2010-05-21,118.28164129127593
2010-05-24,118.28164129127593
2010-05-25,118.28164129127593
2010-05-26,118.28164129127593
2010-05-27,118.28164129127593
2010-05-28,118.28164129127593
2010-05-31,118.28164129127593
2010-06-01,118.28164129127593
2010-06-02,118.28164129127593
2010-06-03,118.28164129127593
2010-06-04,118.28164129127593
2010-06-07,118.28164129127593
2010-06-08,118.28164129127593
2010-06-09,118.28164129127593
2010-06-10,118.28164129127593
2010-06-11,118.28164129127593
2010-06-14,118.28164129127593
2010-06-15,118.28164129127593
2010-06-16,118.28164129127593
2010-06-17,118.28164129127593
2010-06-18,118.28164129127593
2010-06-21,118.28164129127593
2010-06-22,118.36011167692418
2010-06-23,118.37667971136251
2010-06-24,118.29113105246684
2010-06-25,118.22946653691771
2010-06-28,118.2572779268219
2010-06-29,118.2572779268219
2010-06-30,118.2572779268219
2010-07-01,118.2572779268219
2010-07-02,118.2572779268219
2010-07-05,118.2572779268219
2010-07-06,118.2572779268219
2010-07-07,118.2572779268219
2010-07-08,118.2572779268219
2010-07-09,118.2572779268219
2010-07-12,118.2572779268219
2010-07-13,118.3616978763334
2010-07-14,118.36831338660919
2010-07-15,118.38300797391575
2010-07-16,118.37355724495036
2010-07-19,118.36658232415904
2010-07-20,118.36658232415904
2010-07-21,118.36658232415904
2010-07-22,118.36658232415904
2010-07-23,118.36658232415904
2010-07-26,118.36658232415904
2010-07-27,118.39201418004517
2010-07-28,118.49603709313024
2010-07-29,118.61785240692073
2010-07-30,118.69806727550937
2010-07-31,118.69806727550937
2010-08-02,118.69806727550937
2010-08-03,118.72450454791036
2010-08-04,118.75301560911669
2010-08-05,118.89795930714176
2010-08-06,118.79764095197189
2010-08-09,118.75872559806595
2010-08-10,118.80529276134797
2010-08-11,118.67150628275353
2010-08-12,118.52780096656619
2010-08-13,118.54676435124424
2010-08-16,118.58255723905118
2010-08-17,118.52516749044119
2010-08-18,118.55443619153493
2010-08-19,118.63105208329092
2010-08-20,118.65712172949459
2010-08-23,118.58222378323761
2010-08-24,118.26579896021343
2010-08-25,118.28304557768159
2010-08-26,118.11306323641006
2010-08-27,118.03327539041317
2010-08-30,117.9313015390663
2010-08-31,118.05900215449049
2010-09-01,118.18531474536204
2010-09-02,118.230513915006
2010-09-03,118.37921635524079
2010-09-06,118.37921635524079
2010-09-07,118.462896090115
2010-09-08,118.40139175598893
2010-09-09,118.4709767967213
2010-09-10,118.57861114887554
2010-09-13,118.54153746082345
2010-09-14,118.53489544520089
2010-09-15,118.52506262271183
2010-09-16,118.56535539656859
2010-09-17,118.65891862036284
2010-09-20,118.6983724523847
2010-09-21,118.70522538175511
2010-09-22,118.85072641052166
2010-09-23,118.75989446084716
2010-09-24,118.88376328013784
2010-09-27,118.97790622216637
2010-09-28,119.03437572699391
2010-09-29,119.06873581526263
2010-09-30,119.14656063162897
2010-10-01,119.19854556816503
2010-10-04,119.29023766887809
2010-10-05,119.21383622573723
2010-10-06,119.2965686161799
2010-10-07,119.29484477923543
2010-10-08,119.23202900934784
2010-10-11,119.23202900934784
2010-10-12,119.34257727043138
2010-10-13,118.94048258225335
2010-10-14,119.01359542053304
2010-10-15,119.05138197348693
2010-10-18,118.92615223029273
2010-10-19,118.96287360990571
2010-10-20,118.88852710294469
2010-10-21,119.03518756817965
2010-10-22,118.98048667528211
2010-10-25,119.07359979264245
2010-10-26,119.21089168129144
2010-10-27,119.15926612292908
2010-10-28,119.12549282262918
2010-10-29,119.0961522459007
2010-10-31,119.0961522459007
2010-11-01,119.0961522459007
2010-11-02,119.13137790778424
2010-11-03,119.17240402979265
2010-11-04,119.31482158222529
2010-11-05,119.24098233739426
2010-11-08,119.35397115407555
2010-11-09,119.45084260775337
2010-11-10,119.4853237751611
2010-11-11,119.4853237751611
2010-11-12,119.43216192199783
2010-11-15,119.42970108503582
2010-11-16,119.54411056680863
2010-11-17,119.59339916390151
2010-11-18,119.69187033830433
2010-11-19,119.68058512140821
2010-11-22,119.65861428838846
2010-11-23,119.4648207271364
2010-11-24,119.40827095290912
2010-11-25,119.40827095290912
2010-11-26,119.37622588451404
2010-11-29,119.31758163057475
2010-11-30,119.11368202801248
2010-12-01,119.16278567948402
2010-12-02,119.43559814096294
2010-12-03,119.38712471820118
2010-12-06,119.34666992502311
2010-12-07,119.14030477350853
2010-12-08,119.28329718876428
2010-12-09,119.20093513138174
2010-12-10,119.03074981979718
2010-12-13,119.49547340238206
2010-12-14,119.32589240356035
2010-12-15,119.15676728980527
2010-12-16,119.27201079387058
2010-12-17,119.26775351058642
2010-12-20,119.37240563833514
2010-12-21,119.48364748459292
2010-12-22,119.59161920954556
2010-12-23,119.58796623902417
2010-12-24,119.58796623902417
2010-12-27,119.60891103614446
2010-12-28,119.61417786336187
2010-12-29,119.70675198183754
2010-12-30,119.65707582353811
2010-12-31,119.64319665595252
2011-01-03,119.65823341290822
2011-01-04,119.69476885587105
2011-01-05,119.77779884148637
2011-01-06,119.90880455252875
2011-01-07,119.93059636436766
2011-01-10,119.96140688037049
2011-01-11,119.89590103376939
2011-01-12,119.9549772549822
2011-01-13,119.97961896776546
2011-01-14,119.86354712052967
2011-01-17,119.86354712052967
2011-01-18,119.90281760696807
2011-01-19,119.84115709270749
2011-01-20,119.82267939741595
2011-01-21,119.93191363596284
2011-01-24,119.99904663003844
2011-01-25,120.12859149764968
2011-01-26,120.16967936424524
2011-01-27,120.26061896159146
2011-01-28,120.37850101039265
2011-01-31,120.28573446143348
2011-02-01,120.07386191377134
2011-02-02,120.15798424177214
2011-02-03,120.2756449506595
2011-02-04,120.16308702410949
2011-02-07,120.22162963666524
2011-02-08,120.31537127767713
2011-02-09,120.54682463090396
2011-02-10,120.58750092490304
2011-02-11,120.68544323854954
2011-02-14,120.69753557643557
2011-02-15,120.76583509167858
2011-02-16,120.82718094433196
2011-02-17,120.7173592576895
2011-02-18,120.79758959250304
2011-02-21,120.79758959250304
2011-02-22,120.94246195003782
2011-02-23,120.5754133727449
2011-02-24,120.59168245462615
2011-02-25,120.65952971858586
2011-02-28,120.86936354617694
2011-03-01,120.73219501407485
2011-03-02,120.47447878275005
2011-03-03,120.47092179051347
2011-03-04,120.62640649959164
2011-03-07,120.51155501296175
2011-03-08,120.48457666854783
2011-03-09,120.38708660618468
2011-03-10,120.28928786437417
2011-03-11,120.38526204743567
2011-03-14,120.44903426411724
2011-03-15,120.44903426411724
2011-03-16,120.44903426411724
2011-03-17,120.44903426411724
2011-03-18,120.44903426411724
2011-03-21,120.44903426411724
2011-03-22,120.44903426411724
2011-03-23,120.44903426411724
2011-03-24,120.44903426411724
2011-03-25,120.44903426411724
2011-03-28,120.44903426411724
2011-03-29,120.44903426411724
2011-03-30,120.44903426411724
2011-03-31,120.44903426411724
2011-04-01,120.44903426411724
2011-04-04,120.44903426411726
2011-04-05,120.23890854231728
2011-04-06,120.3114333631235
2011-04-07,120.32668463563557
2011-04-08,120.4330766042968
2011-04-11,120.3968942750268
2011-04-12,120.4432911321094
2011-04-13,120.46780671600396
2011-04-14,120.43240368373063
2011-04-15,120.67377778080932
2011-04-18,120.70211813523986
2011-04-19,120.70211813523986
2011-04-20,120.70211813523986
2011-04-21,120.70211813523986
2011-04-22,120.70211813523986
2011-04-25,120.70211813523984
2011-04-26,120.66603617362364
2011-04-27,120.60058086062371
2011-04-28,120.63620457402892
2011-04-29,120.65012311564386
2011-04-30,120.65012311564386
2011-05-02,120.65012311564386
2011-05-03,120.65012311564386
2011-05-04,120.65012311564386
2011-05-05,120.65012311564386
2011-05-06,120.65012311564386
2011-05-09,120.65012311564385
2011-05-10,120.5450303540481
2011-05-11,120.52630495669271
2011-05-12,120.64799370616448
2011-05-13,120.7945997783636
2011-05-16,120.85403292556936
2011-05-17,120.85403292556936
2011-05-18,120.85403292556936
2011-05-19,120.85403292556936
2011-05-20,120.85403292556936
2011-05-23,120.85403292556936
2011-05-24,120.85403292556936
2011-05-25,120.85403292556936
2011-05-26,120.85403292556936
2011-05-27,120.85403292556936
2011-05-30,120.85403292556934
2011-05-31,120.89514316452339
2011-06-01,120.88176178054522
2011-06-02,120.66575862695294
2011-06-03,120.58286452509324
2011-06-06,120.501695236163
2011-06-07,120.501695236163
2011-06-08,120.501695236163
2011-06-09,120.501695236163
2011-06-10,120.501695236163
2011-06-13,120.501695236163
2011-06-14,120.501695236163
2011-06-15,120.501695236163
2011-06-16,120.501695236163
2011-06-17,120.501695236163
2011-06-20,120.501695236163
2011-06-21,120.501695236163
2011-06-22,120.501695236163
2011-06-23,120.501695236163
2011-06-24,120.501695236163
2011-06-27,120.501695236163
2011-06-28,120.501695236163
2011-06-29,120.501695236163
2011-06-30,120.501695236163
2011-07-01,120.501695236163
2011-07-04,120.501695236163
2011-07-05,120.46386068191791
2011-07-06,120.55055599720642
2011-07-07,120.3408953902204
2011-07-08,120.56713956533963
2011-07-11,120.64865430982712
2011-07-12,120.37139628489932
2011-07-13,120.25793807626025
2011-07-14,120.31704514750483
2011-07-15,120.39957662835363
2011-07-18,120.480063871036
2011-07-19,120.30727251683197
2011-07-20,120.2952941663353
2011-07-21,120.3439156952937
2011-07-22,120.81263594250045
2011-07-25,120.86844878793435
2011-07-26,120.66082643831267
2011-07-27,120.58944915342768
2011-07-28,120.6520310707071
2011-07-29,120.54028097915504
2011-07-31,120.54028097915504
2011-08-01,120.54028097915504
2011-08-02,120.54028097915504
2011-08-03,120.54028097915504
2011-08-04,120.54028097915504
2011-08-05,120.54028097915504
2011-08-08,120.54028097915504
2011-08-09,120.54028097915504
2011-08-10,120.54028097915504
2011-08-11,120.54028097915504
2011-08-12,120.54028097915504
2011-08-15,120.54028097915504
2011-08-16,120.54028097915504
2011-08-17,120.54028097915504
2011-08-18,120.54028097915504
2011-08-19,120.54028097915504
2011-08-22,120.54028097915504
2011-08-23,120.54028097915504
2011-08-24,120.54028097915504
2011-08-25,120.54028097915504
2011-08-26,120.54028097915504
2011-08-29,120.54028097915504
2011-08-30,120.54028097915504
2011-08-31,120.54028097915504
2011-09-01,120.54028097915504
2011-09-02,120.54028097915504
2011-09-05,120.54028097915504
2011-09-06,120.27617582566184
2011-09-07,119.98844993153595
2011-09-08,120.33901136995581
2011-09-09,120.53569048748274
2011-09-12,120.32464816136435
2011-09-13,120.32464816136435
2011-09-14,120.32464816136435
2011-09-15,120.32464816136435
2011-09-16,120.32464816136435
2011-09-19,120.32464816136435
2011-09-20,120.1503935877819
2011-09-21,120.12870380814395
2011-09-22,119.96572597905337
2011-09-23,119.72215873047354
2011-09-26,119.77848301226157
2011-09-27,119.77848301226157
2011-09-28,119.77848301226157
2011-09-29,119.77848301226157
2011-09-30,119.77848301226157
2011-10-03,119.77848301226157
2011-10-04,119.77848301226157
2011-10-05,119.77848301226157
2011-10-06,119.77848301226157
2011-10-07,119.77848301226157
2011-10-10,119.77848301226157
2011-10-11,119.77848301226157
2011-10-12,119.77848301226157
2011-10-13,119.77848301226157
2011-10-14,119.77848301226157
2011-10-17,119.77848301226157
2011-10-18,119.77848301226157
2011-10-19,119.77848301226157
2011-10-20,119.77848301226157
2011-10-21,119.77848301226157
2011-10-24,119.77848301226156
2011-10-25,119.8149253648098
2011-10-26,119.71710590630742
2011-10-27,119.83436298919621
2011-10-28,120.68649340699821
2011-10-31,120.63978423238218
2011-11-01,120.5805991659264
2011-11-02,120.38054819161833
2011-11-03,120.45038691064161
2011-11-04,120.58094220429408
2011-11-07,120.67235098124463
2011-11-08,120.73681299961159
2011-11-09,120.62036972050988
2011-11-10,120.46227769093935
2011-11-11,120.46227769093935
2011-11-14,120.56154107335102
2011-11-15,120.38597111730294
2011-11-16,120.31539036493118
2011-11-17,120.14265716588099
2011-11-18,120.08576996990934
2011-11-21,119.99145753131471
2011-11-22,119.99145753131471
2011-11-23,119.99145753131471
2011-11-24,119.99145753131471
2011-11-25,119.99145753131471
2011-11-28,119.99145753131471
2011-11-29,119.99145753131471
2011-11-30,119.99145753131471
2011-12-01,119.99145753131471
2011-12-02,119.99145753131471
2011-12-05,119.99145753131471
2011-12-06,119.99145753131471
2011-12-07,119.99145753131471
2011-12-08,119.99145753131471
2011-12-09,119.99145753131471
2011-12-12,119.99145753131471
2011-12-13,119.99145753131471
2011-12-14,119.99145753131471
2011-12-15,119.99145753131471
2011-12-16,119.99145753131471
2011-12-19,119.99145753131471
2011-12-20,119.99145753131471
2011-12-21,119.99145753131471
2011-12-22,119.99145753131471
2011-12-23,119.99145753131471
2011-12-26,119.99145753131471
2011-12-27,120.01236242172324
2011-12-28,120.09374226005315
2011-12-29,120.03121261996444
2011-12-30,119.97253960925869
2011-12-31,119.97253960925869
2012-01-02,119.97253960925869
2012-01-03,120.03576993653434
2012-01-04,120.09719227763809
2012-01-05,120.17743471103036
2012-01-06,120.25567240328576
2012-01-09,120.34516232003106
2012-01-10,120.38311683266186
2012-01-11,120.45194507863569
2012-01-12,120.47176214272834
2012-01-13,120.56837242969948
2012-01-16,120.56837242969948
2012-01-17,120.68713684583491
2012-01-18,120.84559297697463
2012-01-19,121.00706761721091
2012-01-20,120.75837653985488
2012-01-23,120.84946449082777
2012-01-24,120.67415821649995
2012-01-25,120.75343727039919
2012-01-26,120.80260921548341
2012-01-27,120.78514241344169
2012-01-30,120.82324929119778
2012-01-31,120.83034086801408
2012-02-01,120.74920343947636
2012-02-02,120.61476341131562
2012-02-03,120.56413140042433
2012-02-06,120.64629219472495
2012-02-07,120.75845332228025
2012-02-08,120.94032329425008
2012-02-09,121.06041700612437
2012-02-10,121.19995586721845
2012-02-13,121.1300634648183
