Date,0
2007-06-12,105.925916856216
2007-06-13,105.925916856216
2007-06-14,105.925916856216
2007-06-15,105.88916797830043
2007-06-18,105.94519104834544
2007-06-19,105.89927543616514
2007-06-20,105.93127068023341
2007-06-21,106.07033389131405
2007-06-22,106.03268792064426
2007-06-25,105.96733955545623
2007-06-26,105.96733955545623
2007-06-27,105.96733955545623
2007-06-28,105.96733955545623
2007-06-29,105.96733955545623
2007-06-30,105.96733955545623
2007-07-02,105.96733955545623
2007-07-03,105.96733955545623
2007-07-04,105.96733955545623
2007-07-05,105.96733955545623
2007-07-06,105.96733955545623
2007-07-09,105.96733955545623
2007-07-10,105.96733955545623
2007-07-11,105.96733955545623
2007-07-12,105.96733955545623
2007-07-13,105.96733955545623
2007-07-16,105.96733955545623
2007-07-17,105.96733955545623
2007-07-18,105.96733955545623
2007-07-19,105.96733955545623
2007-07-20,105.96733955545623
2007-07-23,105.96733955545623
2007-07-24,105.96733955545623
2007-07-25,105.96733955545623
2007-07-26,105.96733955545623
2007-07-27,105.96733955545623
2007-07-30,105.96733955545623
2007-07-31,105.96733955545623
2007-08-01,105.96733955545623
2007-08-02,105.96733955545623
2007-08-03,105.96733955545623
2007-08-06,105.96733955545623
2007-08-07,105.96733955545623
2007-08-08,105.96733955545623
2007-08-09,105.96733955545623
2007-08-10,105.96733955545623
2007-08-13,105.96733955545623
2007-08-14,105.96733955545623
2007-08-15,105.96733955545623
2007-08-16,105.96733955545623
2007-08-17,105.96733955545623
2007-08-20,105.96733955545623
2007-08-21,105.96733955545623
2007-08-22,105.96733955545623
2007-08-23,105.96733955545623
2007-08-24,105.96733955545623
2007-08-27,105.96733955545623
2007-08-28,105.96733955545623
2007-08-29,105.96733955545623
2007-08-30,105.96733955545623
2007-08-31,105.96733955545623
2007-09-03,105.96733955545623
2007-09-04,105.96733955545623
2007-09-05,105.96733955545623
2007-09-06,105.96733955545623
2007-09-07,105.96733955545623
2007-09-10,105.96733955545623
2007-09-11,105.96733955545623
2007-09-12,105.96733955545623
2007-09-13,105.96733955545623
2007-09-14,105.96733955545623
2007-09-17,105.96733955545623
2007-09-18,105.96733955545623
2007-09-19,106.0325408913752
2007-09-20,106.0850373514438
2007-09-21,105.91698846963305
2007-09-24,105.9245081476492
2007-09-25,105.8604186242191
2007-09-26,105.98017593600962
2007-09-27,106.04535444879832
2007-09-28,105.97876416238006
2007-09-30,105.97876416238006
2007-10-01,106.10730294524598
2007-10-02,106.11571598578983
2007-10-03,106.40598707746031
2007-10-04,106.40365151046265
2007-10-05,106.57559119257664
2007-10-08,106.57559119257664
2007-10-09,106.57559119257664
2007-10-10,106.57559119257664
2007-10-11,106.57559119257664
2007-10-12,106.57559119257664
2007-10-15,106.57559119257664
2007-10-16,106.57559119257664
2007-10-17,106.57559119257664
2007-10-18,106.57559119257664
2007-10-19,106.57559119257664
2007-10-22,106.57559119257664
2007-10-23,106.57559119257664
2007-10-24,106.57559119257664
2007-10-25,106.57559119257664
2007-10-26,106.57559119257664
2007-10-29,106.57559119257664
2007-10-30,106.57559119257664
2007-10-31,106.57559119257664
2007-11-01,106.57559119257664
2007-11-02,106.57559119257664
2007-11-05,106.57559119257664
2007-11-06,106.57559119257664
2007-11-07,106.57559119257664
2007-11-08,106.57559119257664
2007-11-09,106.57559119257664
2007-11-12,106.57559119257664
2007-11-13,106.57559119257664
2007-11-14,106.57559119257664
2007-11-15,106.57559119257664
2007-11-16,106.57559119257664
2007-11-19,106.57559119257664
2007-11-20,106.57559119257664
2007-11-21,106.57559119257664
2007-11-22,106.57559119257664
2007-11-23,106.57559119257664
2007-11-26,106.57559119257664
2007-11-27,106.57559119257664
2007-11-28,106.63377966163405
2007-11-29,106.57296503843516
2007-11-30,106.58720401287745
2007-12-03,106.47174761674285
2007-12-04,106.46273430039346
2007-12-05,106.65036829449633
2007-12-06,106.7149272693929
2007-12-07,106.8276431376539
2007-12-10,106.85249110857289
2007-12-11,106.75973512221161
2007-12-12,107.07051631311877
2007-12-13,107.23770961147703
2007-12-14,107.14875238761799
2007-12-17,106.92277321177606
2007-12-18,106.90126539800612
2007-12-19,106.89339692940298
2007-12-20,106.92842194163553
2007-12-21,107.01037904891618
2007-12-24,106.99824432906085
2007-12-25,106.99824432906085
2007-12-26,107.0001986763289
2007-12-27,107.0001986763289
2007-12-28,107.0001986763289
2007-12-31,107.0001986763289
2008-01-01,107.0001986763289
2008-01-02,107.0001986763289
2008-01-03,107.0001986763289
2008-01-04,107.0001986763289
2008-01-07,107.0001986763289
2008-01-08,107.0001986763289
2008-01-09,107.0001986763289
2008-01-10,107.0001986763289
2008-01-11,107.0001986763289
2008-01-14,107.0001986763289
2008-01-15,107.0001986763289
2008-01-16,107.0001986763289
2008-01-17,107.0001986763289
2008-01-18,107.0001986763289
2008-01-21,107.0001986763289
2008-01-22,106.84539006750671
2008-01-23,106.82120193047768
2008-01-24,107.01562850010173
2008-01-25,107.02009667494391
2008-01-28,107.04529260605713
2008-01-29,107.18748436667124
2008-01-30,107.18748436667124
2008-01-31,107.18748436667124
2008-02-01,107.18748436667124
2008-02-04,107.18748436667124
2008-02-05,107.18748436667124
2008-02-06,107.18748436667124
2008-02-07,107.18748436667124
2008-02-08,107.18748436667124
2008-02-11,107.18748436667124
2008-02-12,107.18748436667124
2008-02-13,107.18748436667124
2008-02-14,107.18748436667124
2008-02-15,107.18748436667124
2008-02-18,107.18748436667124
2008-02-19,107.18748436667124
2008-02-20,107.18748436667124
2008-02-21,107.18748436667124
2008-02-22,107.18748436667124
2008-02-25,107.18748436667124
2008-02-26,107.18748436667124
2008-02-27,107.18748436667124
2008-02-28,107.18748436667124
2008-02-29,107.18748436667124
2008-03-03,107.18748436667124
2008-03-04,107.18748436667124
2008-03-05,107.18748436667124
2008-03-06,107.18748436667124
2008-03-07,107.18748436667124
2008-03-10,107.18748436667124
2008-03-11,107.18748436667124
2008-03-12,107.18748436667124
2008-03-13,107.18748436667124
2008-03-14,107.18748436667124
2008-03-17,107.18748436667124
2008-03-18,107.18748436667124
2008-03-19,107.18748436667124
2008-03-20,107.18748436667124
2008-03-21,107.18748436667124
2008-03-24,107.18748436667124
2008-03-25,107.18748436667124
2008-03-26,107.18748436667124
2008-03-27,107.18748436667124
2008-03-28,107.18748436667123
2008-03-31,107.12944033355494
2008-04-01,107.191411811561
2008-04-02,107.19679227926652
2008-04-03,107.12508236338641
2008-04-04,107.15543659209538
2008-04-07,107.16069515085717
2008-04-08,107.20534567434522
2008-04-09,107.20534567434522
2008-04-10,107.20534567434522
2008-04-11,107.20534567434522
2008-04-14,107.13623111133046
2008-04-15,107.1712455768751
2008-04-16,107.1334726025906
2008-04-17,107.12300303312115
2008-04-18,107.17117625655177
2008-04-21,107.1910007687043
2008-04-22,107.28376236455857
2008-04-23,107.43316416619426
2008-04-24,107.5788677835959
2008-04-25,107.67530115594198
2008-04-28,107.84633640007254
2008-04-29,107.98761452000637
2008-04-30,108.07378848449821
2008-05-01,108.19631270616222
2008-05-02,108.37145875549909
2008-05-05,108.47034034561392
2008-05-06,108.47437522856133
2008-05-07,108.4138398808018
2008-05-08,108.39018844667189
2008-05-09,108.38848184633065
2008-05-12,108.37366820326523
2008-05-13,108.38389240079651
2008-05-14,108.3936819709037
2008-05-15,108.41471683790817
2008-05-16,108.45315330671609
2008-05-19,108.45864391645358
2008-05-20,108.48888518259115
2008-05-21,108.5304267617556
2008-05-22,108.55273690264504
2008-05-23,108.53187808725538
2008-05-26,108.53187808725538
2008-05-27,108.51896580163015
2008-05-28,108.52414391975135
2008-05-29,108.5387275953949
2008-05-30,108.5669266628004
2008-05-31,108.5669266628004
2008-06-02,108.5669266628004
2008-06-03,108.5669266628004
2008-06-04,108.5424862199697
2008-06-05,108.58074839000919
2008-06-06,108.56891189136388
2008-06-09,108.55845062870071
2008-06-10,108.55298712113996
2008-06-11,108.54341111846847
2008-06-12,108.5752012011557
2008-06-13,108.60225998759368
2008-06-16,108.61252636093032
2008-06-17,108.65113867111583
2008-06-18,108.65891222278428
2008-06-19,108.69728890406648
2008-06-20,108.69352985231065
2008-06-23,108.66811055856873
2008-06-24,108.66811055856873
2008-06-25,108.66811055856873
2008-06-26,108.66811055856873
2008-06-27,108.66811055856873
2008-06-30,108.66811055856873
2008-07-01,108.66811055856873
2008-07-02,108.66811055856873
2008-07-03,108.66811055856873
2008-07-04,108.66811055856873
2008-07-07,108.66811055856873
2008-07-08,108.66811055856873
2008-07-09,108.66811055856873
2008-07-10,108.66811055856873
2008-07-11,108.66811055856873
2008-07-14,108.66811055856873
2008-07-15,108.66811055856873
2008-07-16,108.66811055856873
2008-07-17,108.72839005376545
2008-07-18,108.78879366521292
2008-07-21,108.82928991657744
2008-07-22,108.81301074046861
2008-07-23,108.85136044560286
2008-07-24,108.85110999673964
2008-07-25,108.85383833789551
2008-07-28,108.84835838378675
2008-07-29,108.89068313348886
2008-07-30,108.9167841161227
2008-07-31,108.87939631193214
2008-08-01,108.85685923878542
2008-08-04,108.86433724289586
2008-08-05,108.91031788109241
2008-08-06,108.91031788109241
2008-08-07,108.91031788109241
2008-08-08,108.91031788109241
2008-08-11,108.91031788109241
2008-08-12,108.91031788109241
2008-08-13,108.91031788109241
2008-08-14,108.91031788109241
2008-08-15,108.91031788109241
2008-08-18,108.91031788109241
2008-08-19,108.91031788109241
2008-08-20,108.91031788109241
2008-08-21,108.91031788109241
2008-08-22,108.91031788109241
2008-08-25,108.91031788109241
2008-08-26,108.91031788109241
2008-08-27,108.91031788109241
2008-08-28,108.91031788109241
2008-08-29,108.91031788109241
2008-08-31,108.91031788109241
2008-09-01,108.91031788109241
2008-09-02,108.91031788109241
2008-09-03,108.91031788109241
2008-09-04,108.91031788109241
2008-09-05,108.91031788109241
2008-09-08,108.91031788109241
2008-09-09,108.91031788109241
2008-09-10,108.91031788109241
2008-09-11,108.91031788109241
2008-09-12,108.91031788109241
2008-09-15,108.91031788109241
2008-09-16,108.91031788109241
2008-09-17,108.91031788109241
2008-09-18,108.91031788109241
2008-09-19,108.91031788109241
2008-09-22,108.91031788109241
2008-09-23,108.91031788109241
2008-09-24,108.91031788109241
2008-09-25,108.91031788109241
2008-09-26,108.91031788109241
2008-09-29,108.91031788109241
2008-09-30,108.91031788109241
2008-10-01,108.91031788109241
2008-10-02,108.91031788109241
2008-10-03,108.91031788109241
2008-10-06,108.91031788109241
2008-10-07,108.91031788109241
2008-10-08,108.91031788109241
2008-10-09,108.91031788109241
2008-10-10,108.91031788109241
2008-10-13,108.91031788109241
2008-10-14,108.91031788109241
2008-10-15,108.91031788109241
2008-10-16,108.91031788109241
2008-10-17,108.91031788109241
2008-10-20,108.91031788109241
2008-10-21,108.91031788109241
2008-10-22,108.91031788109241
2008-10-23,108.91031788109241
2008-10-24,108.91031788109241
2008-10-27,108.67875129370852
2008-10-28,108.95675668329757
2008-10-29,109.06906905995022
2008-10-30,109.03743674673885
2008-10-31,109.0642399066091
2008-11-03,109.04998758275283
2008-11-04,109.12756952041475
2008-11-05,109.20504393349772
2008-11-06,109.20673951339606
2008-11-07,109.16488527565467
2008-11-10,109.32021929976268
2008-11-11,109.32021929976268
2008-11-12,109.4694870470776
2008-11-13,109.5508512504221
2008-11-14,109.5508512504221
2008-11-17,109.5508512504221
2008-11-18,109.5508512504221
2008-11-19,109.5508512504221
2008-11-20,109.5508512504221
2008-11-21,109.5508512504221
2008-11-24,109.5508512504221
2008-11-25,109.5508512504221
2008-11-26,109.5508512504221
2008-11-27,109.5508512504221
2008-11-28,109.5508512504221
2008-11-30,109.5508512504221
2008-12-01,109.5508512504221
2008-12-02,109.5508512504221
2008-12-03,109.5508512504221
2008-12-04,109.5508512504221
2008-12-05,109.5508512504221
2008-12-08,109.5508512504221
2008-12-09,109.5508512504221
2008-12-10,109.5508512504221
2008-12-11,109.5508512504221
2008-12-12,109.5508512504221
2008-12-15,109.5508512504221
2008-12-16,109.5508512504221
2008-12-17,109.5508512504221
2008-12-18,109.5508512504221
2008-12-19,109.5508512504221
2008-12-22,109.5508512504221
2008-12-23,109.5508512504221
2008-12-24,109.5508512504221
2008-12-25,109.5508512504221
2008-12-26,109.5509826615163
2008-12-29,109.25790492824378
2008-12-30,109.37719520860452
2008-12-31,109.3798469853075
2009-01-01,109.3798469853075
2009-01-02,109.38443437609006
2009-01-05,109.65315003377582
2009-01-06,109.74349341219177
2009-01-07,110.09153680390362
2009-01-08,110.4653610255499
2009-01-09,110.44841152446106
2009-01-12,110.4301560279992
2009-01-13,110.34324608298012
2009-01-14,110.27469226388205
2009-01-15,110.27876666318228
2009-01-16,110.86914438728544
2009-01-19,110.86914438728544
2009-01-20,110.77094644205745
2009-01-21,110.63184043405695
2009-01-22,110.56109792422072
2009-01-23,110.60331307616471
2009-01-26,110.55816326292612
2009-01-27,110.77119035911625
2009-01-28,110.72446656987954
2009-01-29,111.09149502163261
2009-01-30,111.02921960575152
2009-01-31,111.02921960575152
2009-02-02,111.04069355170027
2009-02-03,110.98372852739034
2009-02-04,111.26625229695948
2009-02-05,111.28001556310568
2009-02-06,111.20870099666972
2009-02-09,111.82686995229491
2009-02-10,111.18956389864115
2009-02-11,111.48401663432256
2009-02-12,111.51709419384937
2009-02-13,111.50020594547485
2009-02-16,111.50020594547485
2009-02-17,111.54953625646522
2009-02-18,111.62378110900188
2009-02-19,111.53855780122332
2009-02-20,111.57004935296882
2009-02-23,111.57004935296882
2009-02-24,111.57004935296882
2009-02-25,111.57004935296882
2009-02-26,111.57004935296882
2009-02-27,111.57004935296882
2009-02-28,111.57004935296882
2009-03-02,111.57004935296882
2009-03-03,111.57004935296882
2009-03-04,111.57004935296882
2009-03-05,111.36768620497729
2009-03-06,111.17043648382342
2009-03-09,111.02639317480832
2009-03-10,111.05261193348994
2009-03-11,111.17239910156682
2009-03-12,111.30013188443135
2009-03-13,111.62941909286889
2009-03-16,111.63316178499177
2009-03-17,111.82924212229285
2009-03-18,111.81337191286258
2009-03-19,112.3613261575018
2009-03-20,112.4025577249648
2009-03-23,112.61333446254976
2009-03-24,113.03558492147297
2009-03-25,113.03558492147297
2009-03-26,113.03558492147297
2009-03-27,113.03558492147297
2009-03-30,113.03558492147297
2009-03-31,113.03558492147297
2009-04-01,112.80440138584277
2009-04-02,112.64969842629922
2009-04-03,112.65408605893325
2009-04-06,112.58924291954095
2009-04-07,112.65205174272077
2009-04-08,112.87611461970398
2009-04-09,113.16897226496746
2009-04-10,113.16897226496746
2009-04-13,113.19921547164391
2009-04-14,113.43505817641832
2009-04-15,113.51672664517919
2009-04-16,114.1075624961562
2009-04-17,114.48018675080229
2009-04-20,114.6571645346362
2009-04-21,114.67472720704866
2009-04-22,114.71621158372376
2009-04-23,114.81229687508402
2009-04-24,114.87729123602871
2009-04-27,115.06532916552113
2009-04-28,115.10374385506289
2009-04-29,115.35494382595977
2009-04-30,115.56653368438594
2009-05-01,115.92176414908322
2009-05-04,116.16877958782527
2009-05-05,116.88936684219702
2009-05-06,117.02406109312257
2009-05-07,117.1662358437615
2009-05-08,117.34770170666198
2009-05-11,117.36158318288973
2009-05-12,117.63412194978167
2009-05-13,117.87609630217419
2009-05-14,117.88472255350366
2009-05-15,117.9524521480753
2009-05-18,117.92950289773731
2009-05-19,117.90427097462269
2009-05-20,118.03370779303613
2009-05-21,118.14909646037206
2009-05-22,118.21494958312537
2009-05-25,118.21494958312537
2009-05-26,118.41092829983013
2009-05-27,118.56201077257127
2009-05-28,119.02202121598933
2009-05-29,119.26148771898697
2009-05-31,119.26148771898697
2009-06-01,119.21727914675442
2009-06-02,119.42598144619433
2009-06-03,119.92368579321447
2009-06-04,119.92177951860847
2009-06-05,120.77828183439462
2009-06-08,120.67214417312296
2009-06-09,120.82126076568268
2009-06-10,121.450269572479
2009-06-11,121.63277853294908
2009-06-12,121.73282980268772
2009-06-15,121.76960092367798
2009-06-16,121.85255863895871
2009-06-17,121.85255863895871
2009-06-18,121.85255863895873
2009-06-19,121.8059092793921
2009-06-22,121.86768585485164
2009-06-23,121.87568108323548
2009-06-24,121.85612463271327
2009-06-25,121.89846554488471
2009-06-26,121.89167264814284
2009-06-29,121.85763391906929
2009-06-30,121.92035019704716
2009-07-01,121.93083319919697
2009-07-02,121.97186872272862
2009-07-03,121.97186872272862
2009-07-06,122.04195745454395
2009-07-07,122.07703229429505
2009-07-08,122.11700178737557
2009-07-09,122.0981911149133
2009-07-10,122.1186573481802
2009-07-13,122.17755165211841
2009-07-14,122.36345539489383
2009-07-15,122.41938099240934
2009-07-16,122.62506059737986
2009-07-17,122.80338688046183
2009-07-20,122.93725127186758
2009-07-21,123.22380845737759
2009-07-22,123.43863797236406
2009-07-23,123.579228772126
2009-07-24,123.70081054240826
2009-07-27,123.81274817234066
2009-07-28,123.99036081341582
2009-07-29,124.11802073029338
2009-07-30,124.49880968861638
2009-07-31,124.91793141759119
2009-08-03,124.95671630926594
2009-08-04,124.91670027431545
2009-08-05,125.2228382894224
2009-08-06,125.40082437359739
2009-08-07,125.24664113151306
2009-08-10,125.53128677593342
2009-08-11,125.64815230338804
2009-08-12,125.63435928776872
2009-08-13,125.65075421554953
2009-08-14,125.69621454115136
2009-08-17,125.74290268560966
2009-08-18,125.74469122318575
2009-08-19,125.7380157892587
2009-08-20,125.78453660461288
2009-08-21,125.74675014686379
2009-08-24,125.84733045237411
2009-08-25,125.9971587051932
2009-08-26,125.75202821655088
2009-08-27,125.75202821655088
2009-08-28,125.75202821655088
2009-08-31,125.75202821655088
2009-09-01,125.75202821655088
2009-09-02,125.75202821655088
2009-09-03,125.75202821655088
2009-09-04,125.75202821655088
2009-09-07,125.75202821655088
2009-09-08,125.75202821655088
2009-09-09,125.75202821655088
2009-09-10,125.75202821655088
2009-09-11,125.75202821655087
2009-09-14,125.68763469321847
2009-09-15,125.68347368633448
2009-09-16,125.58912424224306
2009-09-17,125.60180699122536
2009-09-18,125.64990934040576
2009-09-21,125.7786741950339
2009-09-22,125.80990504830214
2009-09-23,125.94308278943093
2009-09-24,126.01577169608724
2009-09-25,126.05870884872232
2009-09-28,126.05163735622327
2009-09-29,126.1412443620688
2009-09-30,126.28123062006165
2009-10-01,126.47596796143445
2009-10-02,126.47596796143445
2009-10-05,126.54567423623661
2009-10-06,126.52321681699273
2009-10-07,126.59101434995658
2009-10-08,126.60099110703474
2009-10-09,126.4101180335808
2009-10-12,126.4101180335808
2009-10-13,126.62682629979363
2009-10-14,126.72669935659914
2009-10-15,126.82383865982358
2009-10-16,126.93243374521558
2009-10-19,126.98840351898109
2009-10-20,127.08426255499226
2009-10-21,127.3041131943304
2009-10-22,127.39165771092016
2009-10-23,127.49029491568028
2009-10-26,127.71145247133242
2009-10-27,127.86428950541926
2009-10-28,127.89942412394662
2009-10-29,127.77375140651651
2009-10-30,127.8878528623426
2009-10-31,127.8878528623426
2009-11-02,127.88785286234258
2009-11-03,127.82138896635321
2009-11-04,127.88234006123788
2009-11-05,127.86804926152129
2009-11-06,127.8743227557782
2009-11-09,127.92777590734076
2009-11-10,127.90095591310217
2009-11-11,127.90095591310217
2009-11-12,127.9007290397059
2009-11-13,127.96714400221764
2009-11-16,127.9864393621463
2009-11-17,128.01968743594605
2009-11-18,128.06537351005952
2009-11-19,128.15163099774975
2009-11-20,128.19298423484406
2009-11-23,128.19298423484406
2009-11-24,128.19298423484406
2009-11-25,128.26934827881595
2009-11-26,128.26934827881595
2009-11-27,128.1878519197056
2009-11-30,128.15456862244216
2009-12-01,128.11049456029835
2009-12-02,128.18687751397056
2009-12-03,128.23417067451288
2009-12-04,128.237356402852
2009-12-07,128.30701528955154
2009-12-08,128.42770478344818
2009-12-09,128.35223950640994
2009-12-10,128.2923202277192
2009-12-11,128.37685882391318
2009-12-14,128.45862325583417
2009-12-15,128.49635144501204
2009-12-16,128.5752382654759
2009-12-17,128.57252416730992
2009-12-18,128.5933893531286
2009-12-21,128.62238682242742
2009-12-22,128.57767761681933
2009-12-23,128.59623915620284
2009-12-24,128.6161577446694
2009-12-25,128.6161577446694
2009-12-28,128.6210264363385
2009-12-29,128.62009429934542
2009-12-30,128.65051889485198
2009-12-31,128.6840368948666
2010-01-01,128.6840368948666
2010-01-04,129.00993050514325
2010-01-05,129.24168016086796
2010-01-06,129.3819792189329
2010-01-07,129.39204102377775
2010-01-08,129.50787595958866
2010-01-11,129.56893396141453
2010-01-12,129.71005273679458
2010-01-13,129.79131284557255
2010-01-14,129.90615176693794
2010-01-15,129.98945409138145
2010-01-18,129.98945409138145
2010-01-19,129.96793683357228
2010-01-20,129.9638356733164
2010-01-21,129.88753633416073
2010-01-22,129.88753633416073
2010-01-25,129.88753633416073
2010-01-26,129.88753633416073
2010-01-27,129.88753633416073
2010-01-28,129.88753633416073
2010-01-29,129.88753633416073
2010-01-31,129.88753633416073
2010-02-01,129.88753633416073
2010-02-02,129.88035212255983
2010-02-03,129.86014258377776
2010-02-04,129.88314777113223
2010-02-05,129.78959591800512
2010-02-08,129.83162980133145
2010-02-09,129.8973062953395
2010-02-10,129.9066976656936
2010-02-11,129.9066976656936
2010-02-12,129.91802789100515
2010-02-15,129.91802789100515
2010-02-16,129.906714413042
2010-02-17,129.8685162878898
2010-02-18,129.94574604084073
2010-02-19,129.92052324591464
2010-02-22,130.20795412148217
2010-02-23,130.10897858078144
2010-02-24,130.10239300809323
2010-02-25,130.16181131190743
2010-02-26,130.203686124159
2010-02-28,130.203686124159
2010-03-01,130.16335077970132
2010-03-02,130.16424483045358
2010-03-03,130.18672106024448
2010-03-04,130.22017968580357
2010-03-05,130.2330558201969
2010-03-08,130.25208467273552
2010-03-09,130.19092979771958
2010-03-10,130.37121757960452
2010-03-11,130.45772665181858
2010-03-12,130.46251510519926
2010-03-15,130.54757359939163
2010-03-16,130.59006806353347
2010-03-17,130.57110620038836
2010-03-18,130.64595267683828
2010-03-19,130.71655949763152
2010-03-22,130.83793654918418
2010-03-23,130.83793654918418
2010-03-24,130.83793654918418
2010-03-25,130.75249653556062
2010-03-26,130.96223791760045
2010-03-29,130.97919895448044
2010-03-30,130.94627944638466
2010-03-31,131.03151430178346
2010-04-01,130.9824621315264
2010-04-02,130.98742076710874
2010-04-05,130.84116359773773
2010-04-06,130.887980962679
2010-04-07,130.8473222153892
2010-04-08,131.00016122189402
2010-04-09,130.95070389640074
2010-04-12,131.0113546030225
2010-04-13,131.02190154219764
2010-04-14,131.02190154219764
2010-04-15,131.02190154219764
2010-04-16,131.02190154219764
2010-04-19,131.02190154219764
2010-04-20,131.02190154219764
2010-04-21,131.02190154219764
2010-04-22,131.02190154219764
2010-04-23,131.02190154219764
2010-04-26,131.02190154219764
2010-04-27,131.02190154219764
2010-04-28,131.02190154219764
2010-04-29,131.02190154219764
2010-04-30,131.02190154219764
2010-05-03,131.02190154219764
2010-05-04,131.02190154219764
2010-05-05,131.02190154219764
2010-05-06,131.02190154219764
2010-05-07,131.09713768611644
2010-05-10,131.3841494000512
2010-05-11,131.23080542369888
2010-05-12,131.35453028353743
2010-05-13,131.60747588862094
2010-05-14,131.3853279315894
2010-05-17,131.38291587037455
2010-05-18,131.38291587037455
2010-05-19,131.38291587037455
2010-05-20,131.38291587037455
2010-05-21,131.38291587037455
2010-05-24,131.37243721494065
2010-05-25,130.65706305906386
2010-05-26,131.04498681058038
2010-05-27,131.36000806145094
2010-05-28,131.36502005071205
2010-05-31,131.36502005071205
2010-06-01,131.46389053358274
2010-06-02,131.46389053358274
2010-06-03,131.46389053358274
2010-06-04,131.46389053358274
2010-06-07,131.46389053358274
2010-06-08,131.46389053358274
2010-06-09,131.38368357382646
2010-06-10,131.32335280535887
2010-06-11,131.29287518825336
2010-06-14,131.30110259029465
2010-06-15,131.46059298557483
2010-06-16,131.4294039517996
2010-06-17,131.5511286614246
2010-06-18,131.6240475526312
2010-06-21,131.69421695015322
2010-06-22,131.7815855043845
2010-06-23,131.8000322751423
2010-06-24,131.7047828051366
2010-06-25,131.63612582675688
2010-06-28,131.66709089602497
2010-06-29,131.56912618572989
2010-06-30,131.79377971307858
2010-07-01,131.80012713069834
2010-07-02,131.80152756758696
2010-07-05,131.80152756758696
2010-07-06,131.71230406026137
2010-07-07,131.952121302181
2010-07-08,132.10627870731497
2010-07-09,132.11403578389132
2010-07-12,132.21088594140386
2010-07-13,132.32762678202607
2010-07-14,132.33502288051446
2010-07-15,132.35145133583157
2010-07-16,132.3408854808482
2010-07-19,132.3330875636852
2010-07-20,132.31900678337814
2010-07-21,132.3407221185018
2010-07-22,132.0987521824371
2010-07-23,132.12643551295665
2010-07-26,132.33448141338255
2010-07-27,132.3629143662818
2010-07-28,132.47921254764287
2010-07-29,132.61540272955187
2010-07-30,132.70508338795972
2010-07-31,132.70508338795972
2010-08-02,132.7156281639307
2010-08-03,132.745187526557
2010-08-04,132.7770655805512
2010-08-05,132.7770655805512
2010-08-06,132.7770655805512
2010-08-09,132.7770655805512
2010-08-10,132.7770655805512
2010-08-11,132.7770655805512
2010-08-12,132.7770655805512
2010-08-13,132.7770655805512
2010-08-16,132.7770655805512
2010-08-17,132.7770655805512
2010-08-18,132.7770655805512
2010-08-19,132.7770655805512
2010-08-20,132.7770655805512
2010-08-23,132.7770655805512
2010-08-24,132.7770655805512
2010-08-25,132.7770655805512
2010-08-26,132.58625415559746
2010-08-27,132.4966893662507
2010-08-30,132.38221997055956
2010-08-31,132.52556860438992
2010-09-01,132.6673591296498
2010-09-02,132.71809685865142
2010-09-03,132.88502081265185
2010-09-06,132.88502081265185
2010-09-07,132.97895439029094
2010-09-08,132.90991351494094
2010-09-09,132.98802528042367
2010-09-10,133.10884879629535
2010-09-13,133.0672322189933
2010-09-14,133.05977631236192
2010-09-15,133.04873860776024
2010-09-16,133.0939687271799
2010-09-17,133.1989968843514
2010-09-20,133.24328526073018
2010-09-21,133.25097792579464
2010-09-22,133.41430817776964
2010-09-23,133.31234597617228
2010-09-24,133.45139327802372
2010-09-27,133.55707219021792
2010-09-28,133.62046128464956
2010-09-29,133.6590317464696
2010-09-30,133.74639296291443
2010-10-01,133.80474796463037
2010-10-04,133.9076757173792
2010-10-05,133.9076757173792
2010-10-06,133.9076757173792
2010-10-07,133.9076757173792
2010-10-08,133.9076757173792
2010-10-11,133.9076757173792
2010-10-12,133.9076757173792
2010-10-13,133.9076757173792
2010-10-14,133.98998890483716
2010-10-15,134.0325304295525
2010-10-18,133.89154206732502
2010-10-19,133.93288437976864
2010-10-20,133.84918228163755
2010-10-21,134.0142981580227
2010-10-22,133.9527138322444
2010-10-25,134.05754408729152
2010-10-26,134.21211246724675
2010-10-27,134.1539904689344
2010-10-28,134.1159672152341
2010-10-29,134.08293448870884
2010-10-31,134.08293448870884
2010-11-01,134.11611446364353
2010-11-02,134.1557826545308
2010-11-03,134.2019828379248
2010-11-04,134.3623615605241
2010-11-05,134.27920998572577
2010-11-08,134.40644853025785
2010-11-09,134.51553705011943
2010-11-10,134.5543668536663
2010-11-11,134.5543668536663
2010-11-12,134.49450042599847
2010-11-15,134.4917292374634
2010-11-16,134.62056761606598
2010-11-17,134.676072307064
2010-11-18,134.78696229845775
2010-11-19,134.77425383212662
2010-11-22,134.77425383212662
2010-11-23,134.77425383212662
2010-11-24,134.77425383212662
2010-11-25,134.77425383212662
2010-11-26,134.77425383212662
2010-11-29,134.77425383212662
2010-11-30,134.77425383212662
2010-12-01,134.77425383212662
2010-12-02,134.77425383212662
2010-12-03,134.719555153633
2010-12-06,134.6739049065595
2010-12-07,134.44103707029257
2010-12-08,134.60239345289304
2010-12-09,134.50945395243764
2010-12-10,134.3174123941501
2010-12-13,134.8418186436767
2010-12-14,134.65045900772188
2010-12-15,134.45961380440392
2010-12-16,134.5896575895999
2010-12-17,134.58485355975535
2010-12-20,134.70294575880501
2010-12-21,134.8284739686324
