Date,0
2021-10-29,162.8391937311174
2021-11-05,162.90800926773613
2021-11-12,163.01391844317038
2021-11-19,162.96765974102
2021-11-26,162.56919777790054
2021-12-03,162.25331413888188
2021-12-10,162.25331413888188
2021-12-17,162.25331413888188
2021-12-24,162.25331413888188
2021-12-31,162.4092243284596
2022-01-07,162.45047951962349
2022-01-14,162.44964473621047
2022-01-21,162.2499463539762
2022-01-28,162.2499463539762
2022-02-04,162.2499463539762
2022-02-11,161.8534031982066
2022-02-18,161.8534031982066
2022-02-25,161.4757206406202
2022-03-04,160.44400977264763
2022-03-11,160.44400977264763
2022-03-18,160.44400977264763
2022-03-25,161.0437722354533
2022-04-01,161.5539488559721
2022-04-08,161.48455004024262
2022-04-15,161.13568371191948
2022-04-22,160.42341665709253
2022-04-29,160.42341665709253
2022-05-06,160.42341665709253
2022-05-13,160.42341665709253
2022-05-20,160.42341665709253
2022-05-27,160.42341665709253
2022-06-03,160.69325597133474
2022-06-10,160.91621791175558
2022-06-17,160.6207546987595
2022-06-24,160.6207546987595
2022-07-01,160.6207546987595
2022-07-08,160.6207546987595
2022-07-15,160.6207546987595
2022-07-22,160.6207546987595
2022-07-29,160.5199069595814
2022-08-05,160.81239459471985
2022-08-12,161.03446379848475
2022-08-19,161.15225566693496
2022-08-26,161.1896045070303
2022-09-02,161.21237063259713
2022-09-09,161.21237063259713
2022-09-16,161.21237063259713
2022-09-23,161.21237063259713
2022-09-30,161.21237063259713
2022-10-07,161.21237063259713
2022-10-14,161.21237063259713
2022-10-21,161.21237063259713
2022-10-28,161.19032596173452
2022-11-04,161.5466685076758
2022-11-11,161.4045641309644
2022-11-18,161.7457165491418
2022-11-25,162.3674992218628
2022-12-02,162.88218664471106
2022-12-09,163.0691775941796
2022-12-16,162.9900939195936
2022-12-23,162.9900939195936
2022-12-30,162.9900939195936
2023-01-06,162.9900939195936
2023-01-13,163.25223204368888
2023-01-20,163.59312139801534
2023-01-27,164.04626513812832
2023-02-03,164.84043832452952
2023-02-10,164.6718360195612
2023-02-17,164.57457310266057
2023-02-24,164.62385126470184
2023-03-03,164.62385126470184
2023-03-10,164.21251071606213
2023-03-17,164.21251071606213
2023-03-24,164.21251071606213
2023-03-31,164.21251071606213
2023-04-07,164.21251071606213
2023-04-14,164.9798075589499
2023-04-21,165.03235290616152
2023-04-28,165.0886127053285
2023-05-05,165.1646534740895
2023-05-12,165.1308619384675
2023-05-19,165.1308619384675
2023-05-26,165.1308619384675
2023-06-02,165.1308619384675
2023-06-09,165.3890190213861
2023-06-16,165.60382087088348
2023-06-23,165.5251850863628
2023-06-30,165.631383191068
2023-07-07,165.730447384744
2023-07-14,165.87588606918987
2023-07-21,166.03553723620635
2023-07-28,166.39012500423485
2023-08-04,166.38613242295386
2023-08-11,166.38366004995515
2023-08-18,166.193282446158
2023-08-25,166.193282446158
2023-09-01,166.193282446158
2023-09-08,166.06705169373006
2023-09-15,166.10326765963924
2023-09-22,166.22697682097692
2023-09-29,166.31699160749568
2023-10-06,166.31699160749568
2023-10-13,166.31699160749568
2023-10-20,166.31699160749568
2023-10-27,166.31699160749568
2023-11-03,166.31699160749568
2023-11-10,166.27871228426915
2023-11-17,166.8701320575189
2023-11-24,167.1890711102017
2023-12-01,167.600212709196
2023-12-08,167.9290745849147
2023-12-15,168.64492330565056
2023-12-22,168.59411519832196
2023-12-29,168.5683337520438
2024-01-05,168.49078894715117
2024-01-12,168.557547064367
2024-01-19,168.80954660922626
2024-01-26,169.15295739011262
2024-02-02,169.41274647767457
2024-02-09,169.83635027197676
2024-02-16,170.1772325278568
2024-02-23,170.33844453952392
2024-03-01,170.29242369872628
2024-03-08,170.0447681598278
2024-03-15,170.13542420971967
2024-03-22,170.29524047558328
2024-03-29,170.36305214488505
2024-04-05,170.40940843666687
2024-04-12,170.5901608895825
2024-04-19,170.56843243136188
2024-04-26,170.75091270969847
2024-05-03,170.93022896041055
2024-05-10,171.1461161111301
2024-05-17,171.03976129231597
2024-05-24,171.07304342413198
2024-05-31,170.88950790802608
2024-06-07,171.03846837319608
2024-06-14,170.82427364854738
2024-06-21,170.82427364854738
2024-06-28,170.82427364854738
2024-07-05,170.82427364854738
2024-07-12,170.9365627731244
2024-07-19,170.89845850903492
2024-07-26,170.8312680237236
2024-08-02,170.58978599914968
2024-08-09,170.47119334348753
2024-08-16,170.47119334348753
2024-08-23,170.38345485721212
2024-08-30,170.30251739953795
2024-09-06,170.4429289350914
2024-09-13,170.57116560281474
2024-09-20,171.05784559383216
2024-09-27,171.51930573491404
2024-10-04,171.70702826156102
2024-10-11,172.06129268012435
2024-10-18,172.1549671297446
2024-10-25,172.16940059207673
2024-11-01,172.3302101644148
2024-11-08,173.0317141330976
2024-11-15,173.15164853056862
2024-11-22,173.2246236852702
2024-11-29,173.4966648293191
2024-12-06,173.6796278140496
2024-12-13,173.90073445436497
2024-12-20,173.79411432001305
2024-12-27,173.79411432001305
2025-01-03,173.79411432001305
2025-01-10,173.79411432001305
2025-01-17,173.79411432001305
2025-01-24,173.8081563325457
2025-01-31,173.5083311420048
2025-02-07,173.505717260884
2025-02-14,173.52380948655536
2025-02-21,173.5456584064886
2025-02-28,173.5456584064886
2025-03-07,173.35481763666877
2025-03-14,173.35481763666877
2025-03-21,173.35481763666877
2025-03-28,173.35481763666877
2025-04-04,173.35481763666877
2025-04-11,173.35481763666877
2025-04-18,173.35481763666877
2025-04-25,173.35481763666877
2025-05-02,173.6586406877367
2025-05-09,174.1173293943517
2025-05-16,174.70650783447968
2025-05-23,174.75594688782664
2025-05-30,174.95274274799473
2025-06-06,174.95274274799473
