Date,0
2007-06-13,106.13748499765275
2007-06-14,106.13748499765275
2007-06-15,106.13748499765275
2007-06-18,106.13748499765275
2007-06-19,106.13748499765275
2007-06-20,106.13748499765275
2007-06-21,106.13748499765275
2007-06-22,106.13748499765275
2007-06-25,106.13748499765275
2007-06-26,106.13748499765275
2007-06-27,106.13748499765275
2007-06-28,106.13748499765275
2007-06-29,106.13748499765275
2007-06-30,106.13748499765275
2007-07-02,106.13748499765275
2007-07-03,106.13748499765275
2007-07-04,106.13748499765275
2007-07-05,106.13748499765275
2007-07-06,106.13748499765275
2007-07-09,106.13748499765275
2007-07-10,106.13748499765275
2007-07-11,106.13748499765275
2007-07-12,106.13748499765275
2007-07-13,106.13748499765275
2007-07-16,106.13748499765275
2007-07-17,106.13748499765275
2007-07-18,106.13748499765275
2007-07-19,106.13748499765275
2007-07-20,106.13748499765275
2007-07-23,106.13748499765275
2007-07-24,106.13748499765275
2007-07-25,106.13748499765275
2007-07-26,106.13748499765275
2007-07-27,106.13748499765275
2007-07-30,106.13748499765275
2007-07-31,106.13748499765275
2007-08-01,106.13748499765275
2007-08-02,106.13748499765275
2007-08-03,106.13748499765275
2007-08-06,106.13748499765275
2007-08-07,106.13748499765275
2007-08-08,106.13748499765275
2007-08-09,106.13748499765275
2007-08-10,106.13748499765275
2007-08-13,106.13748499765275
2007-08-14,106.13748499765275
2007-08-15,106.13748499765275
2007-08-16,106.13748499765275
2007-08-17,106.13748499765275
2007-08-20,106.13748499765275
2007-08-21,106.13748499765275
2007-08-22,106.13748499765275
2007-08-23,106.13748499765275
2007-08-24,106.13748499765275
2007-08-27,106.13748499765275
2007-08-28,106.13748499765275
2007-08-29,106.13748499765275
2007-08-30,106.13748499765275
2007-08-31,106.13748499765275
2007-09-03,106.13748499765275
2007-09-04,106.13748499765275
2007-09-05,106.13748499765275
2007-09-06,106.13748499765275
2007-09-07,106.13748499765275
2007-09-10,106.13748499765275
2007-09-11,106.13748499765275
2007-09-12,106.13748499765275
2007-09-13,106.13748499765275
2007-09-14,106.13748499765275
2007-09-17,106.13748499765275
2007-09-18,106.15403805667444
2007-09-19,106.21935426753265
2007-09-20,106.27194321846169
2007-09-21,106.10359825981729
2007-09-24,106.11113118637418
2007-09-25,106.04692874685107
2007-09-26,106.16689705299811
2007-09-27,106.23219040051514
2007-09-28,106.16548279203592
2007-09-30,106.16548279203592
2007-10-01,106.29424804088853
2007-10-02,106.30267590394342
2007-10-03,106.59345840958343
2007-10-04,106.59111872766829
2007-10-05,106.59111872766829
2007-10-08,106.59111872766829
2007-10-09,106.59111872766829
2007-10-10,106.59111872766829
2007-10-11,106.59111872766829
2007-10-12,106.59111872766829
2007-10-15,106.59111872766829
2007-10-16,106.59111872766829
2007-10-17,106.59111872766829
2007-10-18,106.59111872766829
2007-10-19,106.59111872766829
2007-10-22,106.59111872766829
2007-10-23,106.59111872766829
2007-10-24,106.59111872766829
2007-10-25,106.59111872766829
2007-10-26,106.59111872766829
2007-10-29,106.59111872766829
2007-10-30,106.59111872766829
2007-10-31,106.59111872766829
2007-11-01,106.59111872766829
2007-11-02,106.59111872766829
2007-11-05,106.59111872766829
2007-11-06,106.59111872766829
2007-11-07,106.59111872766829
2007-11-08,106.59111872766829
2007-11-09,106.59111872766829
2007-11-12,106.59111872766829
2007-11-13,106.59111872766829
2007-11-14,106.59111872766829
2007-11-15,106.59111872766829
2007-11-16,106.59111872766829
2007-11-19,106.59111872766829
2007-11-20,106.59111872766829
2007-11-21,106.59111872766829
2007-11-22,106.59111872766829
2007-11-23,106.59111872766829
2007-11-26,106.41234642522481
2007-11-27,106.5111177561064
2007-11-28,106.56927102375867
2007-11-29,106.50849319066998
2007-11-30,106.52272355117353
2007-12-03,106.40733700096273
2007-12-04,106.39832913726411
2007-12-05,106.58584962124459
2007-12-06,106.65036954086669
2007-12-07,106.76301722109993
2007-12-10,106.78785016011474
2007-12-11,106.69515028695092
2007-12-12,107.00574346922362
2007-12-13,107.0057434692236
2007-12-14,106.91697866894503
2007-12-17,106.91697866894503
2007-12-18,106.91697866894503
2007-12-19,106.91697866894503
2007-12-20,106.95201140804136
2007-12-21,107.03398659586966
2007-12-24,107.03398659586966
2007-12-25,107.03398659586966
2007-12-26,107.03398659586966
2007-12-27,107.03398659586966
2007-12-28,107.03398659586966
2007-12-31,107.03398659586966
2008-01-01,107.03398659586966
2008-01-02,107.03398659586966
2008-01-03,107.03398659586966
2008-01-04,107.03398659586966
2008-01-07,107.03398659586966
2008-01-08,107.03398659586966
2008-01-09,107.03398659586966
2008-01-10,107.03398659586966
2008-01-11,107.03398659586966
2008-01-14,107.03398659586966
2008-01-15,107.03398659586966
2008-01-16,107.02679832393112
2008-01-17,106.91051663033521
2008-01-18,106.85459767182047
2008-01-21,106.85459767182047
2008-01-22,106.69999971951322
2008-01-23,106.67584449660109
2008-01-24,106.87000649939077
2008-01-25,106.87446859414382
2008-01-28,106.89963023977977
2008-01-29,106.89963023977977
2008-01-30,106.89963023977977
2008-01-31,106.89963023977977
2008-02-01,106.89963023977977
2008-02-04,106.89963023977977
2008-02-05,106.89963023977977
2008-02-06,106.89963023977977
2008-02-07,106.89963023977977
2008-02-08,106.89963023977977
2008-02-11,106.89963023977977
2008-02-12,106.89963023977977
2008-02-13,106.89963023977977
2008-02-14,106.89963023977977
2008-02-15,106.89963023977977
2008-02-18,106.89963023977977
2008-02-19,106.89963023977977
2008-02-20,106.89963023977977
2008-02-21,106.89963023977977
2008-02-22,106.89963023977977
2008-02-25,106.89963023977977
2008-02-26,106.89963023977977
2008-02-27,106.89963023977977
2008-02-28,106.89963023977977
2008-02-29,106.89963023977977
2008-03-03,106.89963023977977
2008-03-04,106.89963023977977
2008-03-05,106.89963023977977
2008-03-06,106.89963023977977
2008-03-07,106.89963023977977
2008-03-10,106.89963023977977
2008-03-11,106.89963023977977
2008-03-12,106.89963023977977
2008-03-13,106.89963023977977
2008-03-14,106.89963023977977
2008-03-17,106.89963023977977
2008-03-18,106.89963023977977
2008-03-19,106.89963023977977
2008-03-20,106.89963023977977
2008-03-21,106.89963023977977
2008-03-24,106.89963023977977
2008-03-25,106.89963023977977
2008-03-26,106.89963023977977
2008-03-27,106.89963023977977
2008-03-28,106.89963023977977
2008-03-31,106.89963023977977
2008-04-01,106.89963023977977
2008-04-02,106.89963023977977
2008-04-03,106.89963023977977
2008-04-04,106.89963023977977
2008-04-07,106.89963023977977
2008-04-08,106.89963023977977
2008-04-09,106.89963023977975
2008-04-10,106.85013129971797
2008-04-11,106.74936724377031
2008-04-14,106.68054664697313
2008-04-15,106.71541218485986
2008-04-16,106.67779987104825
2008-04-17,106.66737483198749
2008-04-18,106.71534315937791
2008-04-21,106.7350833515753
2008-04-22,106.82745040286065
2008-04-23,106.97621675111846
2008-04-24,107.12130064469594
2008-04-25,107.21732385523993
2008-04-28,107.38763163208141
2008-04-29,107.52830885123929
2008-04-30,107.61411629045351
2008-05-01,107.73611937763536
2008-05-02,107.91052047512123
2008-05-05,108.00898149038515
2008-05-06,108.01299921169213
2008-05-07,107.9527213400192
2008-05-08,107.9291705029607
2008-05-09,107.92747116133347
2008-05-12,107.91272052540332
2008-05-13,107.92290123617082
2008-05-14,107.93264916812288
2008-05-15,107.95359456714809
2008-05-16,107.99186755342988
2008-05-19,107.99733480985795
2008-05-20,108.02744745027273
2008-05-21,108.06881233988919
2008-05-22,108.06881233988919
2008-05-23,108.06881233988919
2008-05-26,108.06881233988919
2008-05-27,108.06881233988919
2008-05-28,108.06881233988919
2008-05-29,108.06881233988919
2008-05-30,108.06881233988919
2008-05-31,108.06881233988919
2008-06-02,108.06881233988919
2008-06-03,108.06881233988919
2008-06-04,108.04448403189556
2008-06-05,108.08257065183422
2008-06-06,108.07078846005463
2008-06-09,108.06037519455717
2008-06-10,108.05493675403527
2008-06-11,108.0454046868811
2008-06-12,108.0454046868811
2008-06-13,108.0454046868811
2008-06-16,108.0454046868811
2008-06-17,108.0454046868811
2008-06-18,108.0454046868811
2008-06-19,108.0454046868811
2008-06-20,108.0454046868811
2008-06-23,108.0454046868811
2008-06-24,108.0454046868811
2008-06-25,108.0454046868811
2008-06-26,108.0454046868811
2008-06-27,108.0454046868811
2008-06-30,108.0454046868811
2008-07-01,108.0454046868811
2008-07-02,108.0454046868811
2008-07-03,108.0454046868811
2008-07-04,108.0454046868811
2008-07-07,108.0454046868811
2008-07-08,108.0454046868811
2008-07-09,108.0454046868811
2008-07-10,108.0454046868811
2008-07-11,108.0454046868811
2008-07-14,108.0454046868811
2008-07-15,108.04540468688108
2008-07-16,108.0688655488154
2008-07-17,108.12881263566801
2008-07-18,108.18888315433837
2008-07-21,108.22915609109458
2008-07-22,108.21296668571055
2008-07-23,108.25110491326127
2008-07-24,108.25085584548611
2008-07-25,108.2535691413374
2008-07-28,108.24811940616901
2008-07-29,108.29021075809769
2008-07-30,108.31616780813242
2008-07-31,108.31616780813242
2008-08-01,108.31616780813242
2008-08-04,108.31616780813242
2008-08-05,108.31616780813242
2008-08-06,108.31616780813242
2008-08-07,108.31616780813242
2008-08-08,108.31616780813242
2008-08-11,108.31616780813242
2008-08-12,108.31616780813242
2008-08-13,108.31616780813242
2008-08-14,108.31616780813242
2008-08-15,108.31616780813242
2008-08-18,108.31616780813242
2008-08-19,108.31616780813242
2008-08-20,108.31616780813242
2008-08-21,108.31616780813242
2008-08-22,108.31616780813242
2008-08-25,108.31616780813242
2008-08-26,108.31616780813242
2008-08-27,108.31616780813242
2008-08-28,108.31616780813242
2008-08-29,108.31616780813242
2008-08-31,108.31616780813242
2008-09-01,108.31616780813242
2008-09-02,108.31616780813242
2008-09-03,108.31616780813242
2008-09-04,108.31616780813242
2008-09-05,108.31616780813242
2008-09-08,108.31616780813242
2008-09-09,108.31616780813242
2008-09-10,108.31616780813242
2008-09-11,108.31616780813242
2008-09-12,108.31616780813242
2008-09-15,108.31616780813242
2008-09-16,108.31616780813242
2008-09-17,108.31616780813242
2008-09-18,108.31616780813242
2008-09-19,108.31616780813242
2008-09-22,108.31616780813242
2008-09-23,108.31616780813242
2008-09-24,108.31616780813242
2008-09-25,108.31616780813242
2008-09-26,108.31616780813242
2008-09-29,108.31616780813242
2008-09-30,108.31616780813242
2008-10-01,108.31616780813242
2008-10-02,108.31616780813242
2008-10-03,108.31616780813242
2008-10-06,108.31616780813242
2008-10-07,108.31616780813242
2008-10-08,108.31616780813242
2008-10-09,108.31616780813242
2008-10-10,108.31616780813242
2008-10-13,108.31616780813242
2008-10-14,108.31616780813242
2008-10-15,108.31616780813242
2008-10-16,108.31616780813242
2008-10-17,108.31616780813242
2008-10-20,108.31616780813242
2008-10-21,108.31616780813242
2008-10-22,108.31616780813242
2008-10-23,108.31616780813242
2008-10-24,108.31616780813242
2008-10-27,108.0858645106504
2008-10-28,108.36235326778697
2008-10-29,108.4740529347526
2008-10-30,108.44259318867323
2008-10-31,108.46925012640676
2008-11-03,108.4550755547729
2008-11-04,108.5322342514158
2008-11-05,108.60928601007004
2008-11-06,108.60928601007004
2008-11-07,108.60928601007004
2008-11-10,108.60928601007004
2008-11-11,108.60928601007004
2008-11-12,108.60928601007004
2008-11-13,108.60928601007004
2008-11-14,108.60928601007004
2008-11-17,108.60928601007004
2008-11-18,108.60928601007004
2008-11-19,108.60928601007004
2008-11-20,108.60928601007004
2008-11-21,108.60928601007004
2008-11-24,108.60928601007004
2008-11-25,108.60928601007004
2008-11-26,108.60928601007004
2008-11-27,108.60928601007004
2008-11-28,108.60928601007004
2008-11-30,108.60928601007004
2008-12-01,108.60928601007004
2008-12-02,108.60928601007004
2008-12-03,108.60928601007004
2008-12-04,108.60928601007004
2008-12-05,108.60928601007004
2008-12-08,108.60928601007004
2008-12-09,108.60928601007004
2008-12-10,108.60928601007004
2008-12-11,108.60928601007004
2008-12-12,108.60928601007004
2008-12-15,108.60928601007004
2008-12-16,108.60928601007004
2008-12-17,108.60928601007004
2008-12-18,108.60928601007004
2008-12-19,108.60928601007004
2008-12-22,108.60928601007004
2008-12-23,108.58438304772032
2008-12-24,108.56425427933664
2008-12-25,108.56425427933664
2008-12-26,108.56438450696412
2008-12-29,108.27394618361527
2008-12-30,108.3921621553062
2008-12-31,108.39479005054379
2009-01-01,108.39479005054379
2009-01-02,108.3993361280385
2009-01-05,108.6656317766515
2009-01-06,108.75516153744161
2009-01-07,109.10007050753876
2009-01-08,109.47052812965079
2009-01-09,109.45373127298457
2009-01-12,109.43564018252512
2009-01-13,109.34951293419469
2009-01-14,109.28157649953047
2009-01-15,109.2856142054599
2009-01-16,109.87067508475766
2009-01-19,109.87067508475766
2009-01-20,109.77336149409399
2009-01-21,109.63550825195144
2009-01-22,109.56540283753833
2009-01-23,109.60723780675835
2009-01-26,109.56249460532128
2009-01-27,109.77360321447583
2009-01-28,109.72730021200994
2009-01-29,110.09102326581613
2009-01-30,110.02930869210086
2009-01-31,110.02930869210086
2009-02-02,110.04067930557714
2009-02-03,109.98422729891885
2009-02-04,110.26420670582777
2009-02-05,110.27784602225987
2009-02-06,110.2071737030948
2009-02-09,110.81977553064861
2009-02-10,110.81977553064861
2009-02-11,111.11324899100272
2009-02-12,111.11324899100272
2009-02-13,111.11324899100272
2009-02-16,111.11324899100272
2009-02-17,111.11324899100272
2009-02-18,111.11324899100272
2009-02-19,111.11324899100272
2009-02-20,111.11324899100272
2009-02-23,111.11324899100272
2009-02-24,111.11324899100272
2009-02-25,111.11324899100272
2009-02-26,111.11324899100272
2009-02-27,111.11324899100272
2009-02-28,111.11324899100272
2009-03-02,111.11324899100272
2009-03-03,111.11324899100272
2009-03-04,111.1132489910027
2009-03-05,110.91171437683175
2009-03-06,110.71527225363577
2009-03-09,110.57181869999032
2009-03-10,110.59793011141768
2009-03-11,110.71722683584903
2009-03-12,110.84443664340087
2009-03-13,111.17237565385089
2009-03-16,111.1761030222993
2009-03-17,111.37138054944145
2009-03-18,111.35557531728288
2009-03-19,111.90128607723473
2009-03-20,111.94234883062039
2009-03-23,112.15226258669212
2009-03-24,112.57278422893384
2009-03-25,112.57278422893384
2009-03-26,112.65643819291145
2009-03-27,112.76243071063942
2009-03-30,112.77252093671234
2009-03-31,112.75553689729996
2009-04-01,112.5249261237112
2009-04-02,112.37060644398332
2009-04-03,112.37498320616578
2009-04-06,112.31030071700661
2009-04-07,112.37295393001426
2009-04-08,112.59646168653664
2009-04-09,112.88859377086304
2009-04-10,112.88859377086304
2009-04-13,112.91876204936284
2009-04-14,113.15402044890688
2009-04-15,113.23548658232946
2009-04-16,113.82485862513676
2009-04-17,114.19655969540382
2009-04-20,114.37309901307931
2009-04-21,114.3906181736038
2009-04-22,114.43199977186863
2009-04-23,114.5278470099113
2009-04-24,114.59268034596832
2009-04-27,114.78025240756028
2009-04-28,114.81857192390581
2009-04-29,115.06914954162451
2009-04-30,115.28021518175406
2009-05-01,115.63456555555045
2009-05-04,115.8809690083802
2009-05-05,116.59977099276843
2009-05-06,116.7341315358721
2009-05-07,116.87595404559474
2009-05-08,117.05697032302713
2009-05-11,117.07081740760738
2009-05-12,117.34268095400807
2009-05-13,117.5840558098851
2009-05-14,117.59266068949661
2009-05-15,117.66022248258209
2009-05-18,117.63733008949147
2009-05-19,117.61216067899373
2009-05-20,117.74127681498423
2009-05-21,117.85637960448513
2009-05-22,117.92206957475042
2009-05-25,117.92206957475042
2009-05-26,118.11756275008845
2009-05-27,118.26827091284564
2009-05-28,118.72714167077555
2009-05-29,118.96601489050698
2009-05-31,118.96601489050698
2009-06-01,118.92191584593614
2009-06-02,119.13010108106714
2009-06-03,119.62657235516514
2009-06-04,119.62467080339432
2009-06-05,120.47905111679155
2009-06-08,120.37317641379407
2009-06-09,120.52192356687905
2009-06-10,121.14937399120977
2009-06-11,121.33143078191571
2009-06-12,121.43123417254243
2009-06-15,121.43123417254243
2009-06-16,121.43123417254243
2009-06-17,121.43123417254243
2009-06-18,121.43123417254243
2009-06-19,121.38474611050412
2009-06-22,121.44630908369727
2009-06-23,121.45427666731624
2009-06-24,121.43478783631038
2009-06-25,121.47698234809081
2009-06-26,121.47021293886229
2009-06-29,121.43629190407044
2009-06-30,121.49879133061204
2009-07-01,121.50923808612626
2009-07-02,121.5501317228543
2009-07-03,121.5501317228543
2009-07-06,121.61997811180984
2009-07-07,121.65493167476293
2009-07-08,121.6947629670085
2009-07-09,121.67601733541716
2009-07-10,121.69641280345017
2009-07-13,121.75510347103098
2009-07-14,121.94036442225485
2009-07-15,121.99609664818426
2009-07-16,122.20106508343635
2009-07-17,122.3787747752304
2009-07-20,122.51217630936084
2009-07-21,122.79774267814422
2009-07-22,123.01182938615328
2009-07-23,123.15193407102068
2009-07-24,123.27309545313003
2009-07-27,123.38464604102795
2009-07-28,123.56164455834512
2009-07-29,123.68886307089797
2009-07-30,124.06833539125724
2009-07-31,124.48600794065965
2009-08-03,124.5246587274459
2009-08-04,124.48478105425623
2009-08-05,124.78986054882569
2009-08-06,124.96723121800422
2009-08-07,124.81358108883049
2009-08-10,125.09724252597945
2009-08-11,125.2137039724156
2009-08-12,125.1999586483262
2009-08-13,125.21629688805484
2009-08-14,125.26160002740107
2009-08-17,125.30812674022617
2009-08-18,125.30812674022617
2009-08-19,125.30812674022617
2009-08-20,125.30812674022617
2009-08-21,125.30812674022617
2009-08-24,125.30812674022617
2009-08-25,125.30812674022617
2009-08-26,125.30812674022617
2009-08-27,125.30812674022617
2009-08-28,125.30812674022617
2009-08-31,125.30812674022617
2009-09-01,125.30812674022617
2009-09-02,125.30812674022617
2009-09-03,125.30812674022617
2009-09-04,125.30812674022617
2009-09-07,125.30812674022617
2009-09-08,125.32470929588634
2009-09-09,125.29358465510042
2009-09-10,125.41210115584798
2009-09-11,125.33771964567863
2009-09-14,125.27353827628923
2009-09-15,125.26939097845502
2009-09-16,125.17535238249782
2009-09-17,125.18799334629635
2009-09-18,125.23593721520548
2009-09-21,125.36427783506258
2009-09-22,125.39540579368675
2009-09-23,125.52814476114021
2009-09-24,125.60059418349189
2009-09-25,125.64338987335617
2009-09-28,125.63634167893026
2009-09-29,125.7256534613026
2009-09-30,125.86517851395892
2009-10-01,126.05927426449026
2009-10-02,125.9710219784713
2009-10-05,126.04044995610748
2009-10-06,126.0180821964552
2009-10-07,126.08560905276421
2009-10-08,126.09554597837486
2009-10-09,125.90543495160259
2009-10-12,125.90543495160259
2009-10-13,126.12127802603027
2009-10-14,126.22075234701543
2009-10-15,126.31750382872924
2009-10-16,126.42566535624442
2009-10-19,126.4814116748122
2009-10-20,126.57688800068527
2009-10-21,126.7958609025451
2009-10-22,126.88305590410292
2009-10-23,126.98129930709091
2009-10-26,127.20157390749765
2009-10-27,127.20157390749765
2009-10-28,127.20157390749765
2009-10-29,127.20157390749765
2009-10-30,127.20157390749765
2009-10-31,127.20157390749765
2009-11-02,127.20157390749763
2009-11-03,127.13546667378738
2009-11-04,127.19609068949481
2009-11-05,127.18187657786761
2009-11-06,127.18811640694847
2009-11-09,127.24128271521695
2009-11-10,127.21460664393275
2009-11-11,127.21460664393275
2009-11-12,127.2143809879972
2009-11-13,127.28043955081938
2009-11-16,127.29963136690749
2009-11-17,127.3327010230325
2009-11-18,127.37814193397764
2009-11-19,127.46393654190898
2009-11-20,127.50506786694757
2009-11-23,127.4753421220637
2009-11-24,127.48090166486824
2009-11-25,127.55684152412356
2009-11-26,127.55684152412356
2009-11-27,127.47579785856104
2009-11-30,127.44269944236572
2009-12-01,127.39887020150935
2009-12-02,127.47482886542593
2009-12-03,127.52185932332895
2009-12-04,127.52502735567917
2009-12-07,127.59429930327
2009-12-08,127.71431839476128
2009-12-09,127.63927230999585
2009-12-10,127.57968586912938
2009-12-11,127.6637548728476
2009-12-14,127.7450651221379
2009-12-15,127.78258373989445
2009-12-16,127.861032362198
2009-12-17,127.85833334022368
2009-12-18,127.87908262472975
2009-12-21,127.90791901974994
2009-12-22,127.8634581635053
2009-12-23,127.88191659780279
2009-12-24,127.90172454308751
2009-12-25,127.90172454308751
2009-12-28,127.90656619029313
2009-12-29,127.90563923110687
2009-12-30,127.93589482497667
2009-12-31,127.9692266402033
2010-01-01,127.9692266402033
2010-01-04,128.2933099863619
2010-01-05,128.52377232600276
2010-01-06,128.6632920550395
2010-01-07,128.67329796887051
2010-01-08,128.7884894682307
2010-01-11,128.8492083068869
2010-01-12,128.9895431998974
2010-01-13,129.07035192744388
2010-01-14,129.1845529449899
2010-01-15,129.1845529449899
2010-01-18,129.1845529449899
2010-01-19,129.1845529449899
2010-01-20,129.1845529449899
2010-01-21,129.1845529449899
2010-01-22,129.1845529449899
2010-01-25,129.1845529449899
2010-01-26,129.1845529449899
2010-01-27,129.1845529449899
2010-01-28,129.1845529449899
2010-01-29,129.15527655373293
2010-01-31,129.15527655373293
2010-02-01,129.19420671236546
2010-02-02,129.19420671236546
2010-02-03,129.19420671236546
2010-02-04,129.19420671236546
2010-02-05,129.10115108768557
2010-02-08,129.14296201007681
2010-02-09,129.208290135308
2010-02-10,129.21763169088058
2010-02-11,129.16410187476478
2010-02-12,129.17536733222542
2010-02-15,129.17536733222542
2010-02-16,129.164118526379
2010-02-17,129.12613875614974
2010-02-18,129.20292703463858
2010-02-19,129.17784842274293
2010-02-22,129.4636362347717
2010-02-23,129.36522647567614
2010-02-24,129.3586785486109
2010-02-25,129.41775719493927
2010-02-26,129.45939263493457
2010-02-28,129.45939263493457
2010-03-01,129.41928786255332
2010-03-02,129.42017680257354
2010-03-03,129.44252454973852
2010-03-04,129.47579191314597
2010-03-05,129.48859444268766
2010-03-08,129.50751451911194
2010-03-09,129.44670922847922
2010-03-10,129.62596641725088
2010-03-11,129.71198097090618
2010-03-12,129.71674205167722
2010-03-15,129.80131431936314
2010-03-16,129.84356586908427
2010-03-17,129.82471239911683
2010-03-18,129.899131024814
2010-03-19,129.969334230329
2010-03-22,130.09001744477226
2010-03-23,130.09001744477226
2010-03-24,129.8604290976057
2010-03-25,129.77562741757393
2010-03-26,129.98380179413158
2010-03-29,130.00063611287177
2010-03-30,129.96796255075554
2010-03-31,130.05256060532665
2010-04-01,130.05256060532665
2010-04-02,130.05748403739605
2010-04-05,130.05748403739605
2010-04-06,130.10402098743603
2010-04-07,130.10402098743603
2010-04-08,130.10402098743603
2010-04-09,130.10402098743603
2010-04-12,130.10402098743603
2010-04-13,130.10402098743603
2010-04-14,130.10402098743603
2010-04-15,130.10402098743603
2010-04-16,130.10402098743603
2010-04-19,130.10402098743603
2010-04-20,130.10402098743603
2010-04-21,130.10402098743603
2010-04-22,130.10402098743603
2010-04-23,130.10402098743603
2010-04-26,130.10402098743603
2010-04-27,130.10402098743603
2010-04-28,130.10402098743603
2010-04-29,130.10402098743603
2010-04-30,130.10402098743603
2010-05-03,130.10402098743603
2010-05-04,130.10402098743603
2010-05-05,130.10402098743603
2010-05-06,130.10402098743603
2010-05-07,130.10402098743603
2010-05-10,130.10402098743603
2010-05-11,130.10402098743603
2010-05-12,130.10402098743603
2010-05-13,130.10402098743603
2010-05-14,130.10402098743603
2010-05-17,130.10402098743603
2010-05-18,130.10402098743603
2010-05-19,130.10402098743603
2010-05-20,130.10402098743603
2010-05-21,129.8952377997069
2010-05-24,129.88487779642648
2010-05-25,129.17760398173158
2010-05-26,129.5611351860558
2010-05-27,129.87258938101493
2010-05-28,129.87754461840336
2010-05-31,129.87754461840336
2010-06-01,129.87754461840336
2010-06-02,129.83911214602665
2010-06-03,130.14838040475215
2010-06-04,130.14838040475215
2010-06-07,130.2300408538103
2010-06-08,130.11885355112383
2010-06-09,130.03946720702623
2010-06-10,129.9797536963808
2010-06-11,129.94958790271198
2010-06-14,129.9577311283306
2010-06-15,130.11558974108004
2010-06-16,130.08471980940732
2010-06-17,130.20519912582617
2010-06-18,130.27737196726204
2010-06-21,130.34682344570894
2010-06-22,130.43329811237862
2010-06-23,130.45155615002673
2010-06-24,130.3572811990254
2010-06-25,130.28932666581636
2010-06-28,130.3199749244138
2010-06-29,130.22301251336444
2010-06-30,130.44536755934843
2010-07-01,130.45165003509396
2010-07-02,130.45303614379407
2010-07-05,130.45303614379407
2010-07-06,130.36472550247734
2010-07-07,130.60208911961755
2010-07-08,130.75466930525658
2010-07-09,130.76234701741714
2010-07-12,130.8582062789271
2010-07-13,130.97375271744116
2010-07-14,130.98107314476275
2010-07-15,130.99733351681473
2010-07-16,130.98687576349823
2010-07-19,130.97915762860038
2010-07-20,130.96522091196115
2010-07-21,130.9867140725492
2010-07-22,130.74721978596764
2010-07-23,130.77461988203248
2010-07-26,130.98053721750426
2010-07-27,131.00867926639168
2010-07-28,131.12378757459223
2010-07-29,131.25858436375609
2010-07-30,131.34734747893836
2010-07-31,131.34734747893836
2010-08-02,131.34734747893836
2010-08-03,131.34734747893836
2010-08-04,131.34734747893836
2010-08-05,131.34734747893836
2010-08-06,131.34734747893836
2010-08-09,131.34734747893836
2010-08-10,131.34734747893836
2010-08-11,131.34734747893836
2010-08-12,131.34734747893836
2010-08-13,131.34734747893836
2010-08-16,131.34734747893836
2010-08-17,131.34734747893836
2010-08-18,131.34734747893836
2010-08-19,131.34734747893836
2010-08-20,131.34734747893836
2010-08-23,131.34734747893836
2010-08-24,131.34734747893836
2010-08-25,131.36650176933628
2010-08-26,131.17771743911933
2010-08-27,131.08910414580134
2010-08-30,130.9758508214727
2010-08-31,131.1176765839067
2010-09-01,131.25796079041473
2010-09-02,131.3081595046092
2010-09-03,131.4733101336178
2010-09-06,131.4733101336178
2010-09-07,131.5662458031867
2010-09-08,131.49793838703644
2010-09-09,131.57522032826347
2010-09-10,131.69476026945838
2010-09-13,131.6535858079512
2010-09-14,131.64620910951763
2010-09-15,131.635288664524
2010-09-16,131.680038279503
2010-09-17,131.78395066478262
2010-09-20,131.8277685413751
2010-09-21,131.83537948302668
2010-09-22,131.99697458788344
2010-09-23,131.8960955868453
2010-09-24,132.03366571271619
2010-09-27,132.13822193968988
2010-09-28,132.20093761689967
2010-09-29,132.2390983234853
2010-09-30,132.2390983234853
2010-10-01,132.2390983234853
2010-10-04,132.2390983234853
2010-10-05,132.2390983234853
2010-10-06,132.2390983234853
2010-10-07,132.2390983234853
2010-10-08,132.2390983234853
2010-10-11,132.2390983234853
2010-10-12,132.2390983234853
2010-10-13,132.2390983234853
2010-10-14,132.32038583468477
2010-10-15,132.3623972641232
2010-10-18,132.22316570928373
2010-10-19,132.26399286942123
2010-10-20,132.18133375428582
2010-10-21,132.34439217864494
2010-10-22,132.2835752339242
2010-10-25,132.38709923529444
2010-10-26,132.5397415919413
2010-10-27,132.48234383181733
2010-10-28,132.4447943727761
2010-10-29,132.4121732556709
2010-10-31,132.4121732556709
2010-11-01,132.44493978637388
2010-11-02,132.48411368560673
2010-11-03,132.529738184439
2010-11-04,132.68811848305285
2010-11-05,132.60600303136866
2010-11-08,132.73165610025194
2010-11-09,132.83938530566647
2010-11-10,132.8777312644146
2010-11-11,132.8777312644146
2010-11-12,132.8777312644146
2010-11-15,132.8777312644146
2010-11-16,132.8777312644146
2010-11-17,132.8777312644146
2010-11-18,132.8777312644146
2010-11-19,132.8777312644146
2010-11-22,132.8777312644146
2010-11-23,132.8777312644146
2010-11-24,132.8777312644146
2010-11-25,132.8777312644146
2010-11-26,132.8777312644146
2010-11-29,132.8777312644146
2010-11-30,132.8777312644146
2010-12-01,132.9325090337963
2010-12-02,132.9325090337963
2010-12-03,132.9325090337963
2010-12-06,132.9325090337963
2010-12-07,132.70265228634614
2010-12-08,132.86192225629748
2010-12-09,132.77018450656448
2010-12-10,132.5806261344386
2010-12-13,133.0982515686379
2010-12-14,132.9093663012736
2010-12-15,132.72098881469427
2010-12-16,132.84935107360667
2010-12-17,132.84460916208968
2010-12-20,132.96117437439182
2010-12-21,133.08507944641343
