Date,0
2007-06-19,102.47367799257663
2007-06-20,102.47367799257663
2007-06-21,102.47367799257663
2007-06-22,102.47367799257663
2007-06-25,102.47367799257663
2007-06-26,102.47367799257663
2007-06-27,102.47367799257663
2007-06-28,102.47367799257663
2007-06-29,102.47367799257663
2007-06-30,102.47367799257663
2007-07-02,102.47367799257663
2007-07-03,102.47367799257663
2007-07-04,102.47367799257663
2007-07-05,102.47367799257663
2007-07-06,102.47367799257663
2007-07-09,102.47367799257663
2007-07-10,102.47367799257663
2007-07-11,102.47367799257663
2007-07-12,102.47367799257663
2007-07-13,102.47367799257663
2007-07-16,102.47367799257663
2007-07-17,102.47367799257663
2007-07-18,102.47367799257663
2007-07-19,102.47367799257663
2007-07-20,102.47367799257663
2007-07-23,102.47367799257663
2007-07-24,102.47367799257663
2007-07-25,102.47367799257663
2007-07-26,102.47367799257663
2007-07-27,102.47367799257663
2007-07-30,102.47367799257663
2007-07-31,102.47367799257663
2007-08-01,102.47367799257663
2007-08-02,102.47367799257663
2007-08-03,102.47367799257663
2007-08-06,102.47367799257663
2007-08-07,102.47367799257663
2007-08-08,102.47367799257663
2007-08-09,102.47367799257663
2007-08-10,102.47367799257663
2007-08-13,102.47367799257663
2007-08-14,102.47367799257663
2007-08-15,102.47367799257663
2007-08-16,102.47367799257663
2007-08-17,102.47367799257663
2007-08-20,102.47367799257663
2007-08-21,102.47367799257663
2007-08-22,102.47367799257663
2007-08-23,102.47367799257663
2007-08-24,102.47367799257663
2007-08-27,102.47367799257663
2007-08-28,102.47367799257663
2007-08-29,102.47367799257663
2007-08-30,102.47367799257663
2007-08-31,102.47367799257663
2007-09-03,102.47367799257663
2007-09-04,102.47367799257663
2007-09-05,102.47367799257663
2007-09-06,102.47367799257663
2007-09-07,102.47367799257663
2007-09-10,102.47367799257663
2007-09-11,102.47367799257663
2007-09-12,102.47367799257663
2007-09-13,102.47367799257663
2007-09-14,102.47367799257663
2007-09-17,102.47367799257663
2007-09-18,102.47367799257663
2007-09-19,102.47367799257663
2007-09-20,102.47367799257663
2007-09-21,102.47367799257663
2007-09-24,102.47367799257663
2007-09-25,102.47367799257663
2007-09-26,102.47367799257663
2007-09-27,102.47367799257663
2007-09-28,102.47367799257663
2007-09-30,102.47367799257663
2007-10-01,102.47367799257663
2007-10-02,102.47367799257663
2007-10-03,102.47367799257663
2007-10-04,102.47367799257663
2007-10-05,102.47367799257663
2007-10-08,102.47367799257663
2007-10-09,102.47367799257663
2007-10-10,102.47367799257663
2007-10-11,102.47367799257663
2007-10-12,102.47367799257663
2007-10-15,102.47367799257663
2007-10-16,102.47367799257663
2007-10-17,102.47367799257663
2007-10-18,102.47367799257663
2007-10-19,102.47367799257663
2007-10-22,102.47367799257663
2007-10-23,102.47367799257663
2007-10-24,102.47367799257663
2007-10-25,102.47367799257663
2007-10-26,102.47367799257663
2007-10-29,102.47367799257663
2007-10-30,102.47367799257663
2007-10-31,102.47367799257663
2007-11-01,102.47367799257663
2007-11-02,102.47367799257663
2007-11-05,102.47367799257663
2007-11-06,102.47367799257663
2007-11-07,102.47367799257663
2007-11-08,102.47367799257663
2007-11-09,102.47367799257663
2007-11-12,102.47367799257663
2007-11-13,102.47367799257663
2007-11-14,102.47367799257663
2007-11-15,102.47367799257663
2007-11-16,102.47367799257663
2007-11-19,102.47367799257663
2007-11-20,102.47367799257663
2007-11-21,102.47367799257663
2007-11-22,102.47367799257663
2007-11-23,102.47367799257663
2007-11-26,102.47367799257663
2007-11-27,102.47367799257663
2007-11-28,102.47367799257663
2007-11-29,102.47367799257663
2007-11-30,102.47367799257663
2007-12-03,102.47367799257663
2007-12-04,102.47367799257663
2007-12-05,102.47367799257663
2007-12-06,102.47367799257663
2007-12-07,102.47367799257663
2007-12-10,102.47367799257663
2007-12-11,102.47367799257663
2007-12-12,102.47367799257663
2007-12-13,102.47367799257663
2007-12-14,102.47367799257663
2007-12-17,102.47367799257663
2007-12-18,102.47367799257663
2007-12-19,102.47367799257663
2007-12-20,102.47367799257663
2007-12-21,102.47367799257663
2007-12-24,102.47367799257663
2007-12-25,102.47367799257663
2007-12-26,102.47367799257663
2007-12-27,102.47367799257663
2007-12-28,102.47367799257663
2007-12-31,102.47367799257663
2008-01-01,102.47367799257663
2008-01-02,102.47367799257663
2008-01-03,102.47367799257663
2008-01-04,102.47367799257663
2008-01-07,102.47367799257663
2008-01-08,102.47367799257663
2008-01-09,102.47367799257663
2008-01-10,102.47367799257663
2008-01-11,102.47367799257663
2008-01-14,102.47367799257663
2008-01-15,102.47367799257663
2008-01-16,102.47367799257663
2008-01-17,102.47367799257663
2008-01-18,102.47367799257663
2008-01-21,102.47367799257663
2008-01-22,102.47367799257663
2008-01-23,102.47367799257663
2008-01-24,102.47367799257663
2008-01-25,102.47367799257663
2008-01-28,102.47367799257663
2008-01-29,102.47367799257663
2008-01-30,102.47367799257663
2008-01-31,102.47367799257663
2008-02-01,102.47367799257663
2008-02-04,102.47367799257663
2008-02-05,102.47367799257663
2008-02-06,102.47367799257663
2008-02-07,102.47367799257663
2008-02-08,102.47367799257663
2008-02-11,102.47367799257663
2008-02-12,102.47367799257663
2008-02-13,102.47367799257663
2008-02-14,102.47367799257663
2008-02-15,102.47367799257663
2008-02-18,102.47367799257663
2008-02-19,102.47367799257663
2008-02-20,102.47367799257663
2008-02-21,102.47367799257663
2008-02-22,102.47367799257663
2008-02-25,102.47367799257663
2008-02-26,102.47367799257663
2008-02-27,102.47367799257663
2008-02-28,102.47367799257663
2008-02-29,102.47367799257663
2008-03-03,102.47367799257663
2008-03-04,102.47367799257663
2008-03-05,102.47367799257663
2008-03-06,102.47367799257663
2008-03-07,102.47367799257663
2008-03-10,102.47367799257663
2008-03-11,102.47367799257663
2008-03-12,102.47367799257663
2008-03-13,102.47367799257663
2008-03-14,102.47367799257663
2008-03-17,102.47367799257663
2008-03-18,102.47367799257663
2008-03-19,102.47367799257663
2008-03-20,102.47367799257663
2008-03-21,102.47367799257663
2008-03-24,102.47367799257663
2008-03-25,102.47367799257663
2008-03-26,102.47367799257663
2008-03-27,102.47367799257663
2008-03-28,102.47367799257663
2008-03-31,102.47367799257663
2008-04-01,102.47367799257663
2008-04-02,102.47367799257663
2008-04-03,102.47367799257663
2008-04-04,102.47367799257663
2008-04-07,102.47367799257663
2008-04-08,102.47367799257663
2008-04-09,102.47367799257663
2008-04-10,102.47367799257663
2008-04-11,102.47367799257663
2008-04-14,102.47367799257663
2008-04-15,102.47367799257663
2008-04-16,102.47367799257663
2008-04-17,102.46366379939806
2008-04-18,102.50974171758527
2008-04-21,102.52870395810008
2008-04-22,102.61743086737249
2008-04-23,102.76033440387147
2008-04-24,102.89970060949568
2008-04-25,102.99193959051134
2008-04-28,103.1555356180333
2008-04-29,103.29066881420252
2008-04-30,103.37309462262785
2008-05-01,103.4902896255721
2008-05-02,103.65781765789862
2008-05-05,103.7523983708977
2008-05-06,103.75625775569915
2008-05-07,103.69835540657537
2008-05-08,103.67573269691971
2008-05-09,103.6741003255461
2008-05-12,103.65993100523467
2008-05-13,103.669710498983
2008-05-14,103.6790742695253
2008-05-15,103.69919422023416
2008-05-16,103.73595888614211
2008-05-19,103.74121068056785
2008-05-20,103.77013659599825
2008-05-21,103.80987131478584
2008-05-22,103.83121107105374
2008-05-23,103.81125951455492
2008-05-26,103.81125951455492
2008-05-27,103.79890885171197
2008-05-28,103.8038617464149
2008-05-29,103.81781110178947
2008-05-30,103.84478364438334
2008-05-31,103.84478364438334
2008-06-02,103.82304079447515
2008-06-03,103.77432750690075
2008-06-04,103.75096596764853
2008-06-05,103.78753908514254
2008-06-06,103.77622509915518
2008-06-09,103.76622564046998
2008-06-10,103.76100331503098
2008-06-11,103.75185003725123
2008-06-12,103.78223677245377
2008-06-13,103.80810107065277
2008-06-16,103.8179142432431
2008-06-17,103.85482204422962
2008-06-18,103.86225243874782
2008-06-19,103.89893501247838
2008-06-20,103.89534190102154
2008-06-23,103.87104472143976
2008-06-24,103.81622609128742
2008-06-25,103.7390878610575
2008-06-26,103.7390878610575
2008-06-27,103.7390878610575
2008-06-30,103.7390878610575
2008-07-01,103.7390878610575
2008-07-02,103.7390878610575
2008-07-03,103.7390878610575
2008-07-04,103.7390878610575
2008-07-07,103.7390878610575
2008-07-08,103.7390878610575
2008-07-09,103.7390878610575
2008-07-10,103.7390878610575
2008-07-11,103.7390878610575
2008-07-14,103.7390878610575
2008-07-15,103.7390878610575
2008-07-16,103.7390878610575
2008-07-17,103.7390878610575
2008-07-18,103.7390878610575
2008-07-21,103.7390878610575
2008-07-22,103.72357010033377
2008-07-23,103.76012609949004
2008-07-24,103.75988736470966
2008-07-25,103.75988736470966
2008-07-28,103.75466385188024
2008-07-29,103.75466385188024
2008-07-30,103.77953373607463
2008-07-31,103.74390939297818
2008-08-01,103.72243532025449
2008-08-04,103.72956061123838
2008-08-05,103.72956061123838
2008-08-06,103.76433715169787
2008-08-07,103.75161245681245
2008-08-08,103.75395770167269
2008-08-11,103.74917327550186
2008-08-12,103.7347260605391
2008-08-13,103.6931702636721
2008-08-14,103.661832430573
2008-08-15,103.59664792232581
2008-08-18,103.59664792232581
2008-08-19,103.59664792232581
2008-08-20,103.59664792232581
2008-08-21,103.59664792232581
2008-08-22,103.59664792232581
2008-08-25,103.59664792232581
2008-08-26,103.59664792232581
2008-08-27,103.46419877847421
2008-08-28,103.23431205929585
2008-08-29,103.22098336942831
2008-08-31,103.22098336942831
2008-09-01,103.22098336942831
2008-09-02,103.07099021675954
2008-09-03,102.98863116647138
2008-09-04,102.89816638699904
2008-09-05,102.89816638699904
2008-09-08,102.89816638699904
2008-09-09,102.79548551947167
2008-09-10,102.79548551947167
2008-09-11,102.79548551947167
2008-09-12,102.79548551947167
2008-09-15,102.79548551947167
2008-09-16,102.79548551947167
2008-09-17,102.79548551947167
2008-09-18,102.79548551947167
2008-09-19,102.79548551947167
2008-09-22,102.79548551947167
2008-09-23,102.79548551947167
2008-09-24,102.79548551947167
2008-09-25,102.79548551947167
2008-09-26,102.79548551947167
2008-09-29,102.79548551947167
2008-09-30,102.79548551947167
2008-10-01,102.79548551947167
2008-10-02,102.79548551947167
2008-10-03,102.79548551947167
2008-10-06,102.79548551947167
2008-10-07,102.79548551947167
2008-10-08,102.79548551947167
2008-10-09,102.79548551947167
2008-10-10,102.79548551947167
2008-10-13,102.79548551947167
2008-10-14,102.79548551947167
2008-10-15,102.79548551947167
2008-10-16,102.79548551947167
2008-10-17,102.79548551947167
2008-10-20,102.79548551947167
2008-10-21,102.79548551947167
2008-10-22,102.79548551947167
2008-10-23,102.79548551947167
2008-10-24,102.79548551947167
2008-10-27,102.79548551947167
2008-10-28,102.79548551947167
2008-10-29,102.79548551947167
2008-10-30,102.79548551947167
2008-10-31,102.79548551947167
2008-11-03,102.79548551947167
2008-11-04,102.79548551947167
2008-11-05,102.79548551947167
2008-11-06,102.79548551947167
2008-11-07,102.79548551947167
2008-11-10,102.79548551947167
2008-11-11,102.79548551947167
2008-11-12,102.79548551947167
2008-11-13,102.79548551947167
2008-11-14,102.79548551947167
2008-11-17,102.79548551947167
2008-11-18,102.79548551947167
2008-11-19,102.79548551947167
2008-11-20,102.79548551947167
2008-11-21,102.79548551947167
2008-11-24,102.79548551947167
2008-11-25,102.79548551947167
2008-11-26,102.79548551947167
2008-11-27,102.79548551947167
2008-11-28,102.79548551947167
2008-11-30,102.79548551947167
2008-12-01,102.79548551947167
2008-12-02,102.79548551947167
2008-12-03,102.79548551947167
2008-12-04,102.79548551947167
2008-12-05,102.79548551947167
2008-12-08,102.79548551947167
2008-12-09,102.79548551947167
2008-12-10,102.79548551947167
2008-12-11,102.79548551947167
2008-12-12,102.79548551947167
2008-12-15,102.79548551947167
2008-12-16,102.79548551947167
2008-12-17,102.79548551947167
2008-12-18,102.79548551947167
2008-12-19,102.79548551947167
2008-12-22,102.79548551947167
2008-12-23,102.79548551947167
2008-12-24,102.79548551947167
2008-12-25,102.79548551947167
2008-12-26,102.79548551947167
2008-12-29,102.79548551947167
2008-12-30,102.79548551947167
2008-12-31,102.79548551947167
2009-01-01,102.79548551947167
2009-01-02,102.79548551947167
2009-01-05,102.79548551947167
2009-01-06,102.79548551947167
2009-01-07,102.79548551947167
2009-01-08,102.79548551947167
2009-01-09,102.79548551947167
2009-01-12,102.79548551947167
2009-01-13,102.79548551947167
2009-01-14,102.79548551947167
2009-01-15,102.79548551947167
2009-01-16,102.79548551947167
2009-01-19,102.79548551947167
2009-01-20,102.79548551947167
2009-01-21,102.79548551947167
2009-01-22,102.79548551947167
2009-01-23,102.79548551947167
2009-01-26,102.79548551947167
2009-01-27,102.79548551947167
2009-01-28,102.79548551947167
2009-01-29,102.79548551947167
2009-01-30,102.79548551947167
2009-01-31,102.79548551947167
2009-02-02,102.79548551947167
2009-02-03,102.79548551947167
2009-02-04,102.79548551947167
2009-02-05,102.79548551947167
2009-02-06,102.79548551947167
2009-02-09,102.79548551947167
2009-02-10,102.79548551947167
2009-02-11,102.79548551947167
2009-02-12,102.79548551947167
2009-02-13,102.79548551947167
2009-02-16,102.79548551947167
2009-02-17,102.79548551947167
2009-02-18,102.79548551947167
2009-02-19,102.79548551947167
2009-02-20,102.79548551947167
2009-02-23,102.79548551947167
2009-02-24,102.79548551947167
2009-02-25,102.79548551947167
2009-02-26,102.79548551947167
2009-02-27,102.79548551947167
2009-02-28,102.79548551947167
2009-03-02,102.79548551947167
2009-03-03,102.79548551947167
2009-03-04,102.79548551947167
2009-03-05,102.79548551947167
2009-03-06,102.79548551947167
2009-03-09,102.79548551947167
2009-03-10,102.79548551947167
2009-03-11,102.79548551947167
2009-03-12,102.79548551947167
2009-03-13,102.79548551947167
2009-03-16,102.79548551947167
2009-03-17,102.79548551947167
2009-03-18,102.79548551947167
2009-03-19,102.79548551947167
2009-03-20,102.79548551947167
2009-03-23,102.79548551947167
2009-03-24,102.79548551947167
2009-03-25,102.79548551947167
2009-03-26,102.79548551947167
2009-03-27,102.79548551947167
2009-03-30,102.79548551947167
2009-03-31,102.79548551947167
2009-04-01,102.79548551947167
2009-04-02,102.79548551947167
2009-04-03,102.79548551947167
2009-04-06,102.79548551947167
2009-04-07,102.79548551947167
2009-04-08,102.79548551947167
2009-04-09,102.79548551947167
2009-04-10,102.79548551947167
2009-04-13,102.82295652191827
2009-04-14,103.03718101170818
2009-04-15,103.11136344643288
2009-04-16,103.64804109709925
2009-04-17,103.98650923378068
2009-04-20,104.14726457909539
2009-04-21,104.16321739196916
2009-04-22,104.20089915717779
2009-04-23,104.28817691519728
2009-04-24,104.34721365252574
2009-04-27,104.51801532962317
2009-04-28,104.55290878657954
2009-04-29,104.78108283865419
2009-04-30,104.97327758773251
2009-05-01,105.2959463136123
2009-05-04,105.52031940323305
2009-05-05,106.17485496355303
2009-05-06,106.29720264104324
2009-05-07,106.42634512796377
2009-05-08,106.59117715841104
2009-05-11,106.60378620716352
2009-05-12,106.85134306223455
2009-05-13,107.07113715013358
2009-05-14,107.07897268734735
2009-05-15,107.14049393666758
2009-05-18,107.11964829953237
2009-05-19,107.09672922785356
2009-05-20,107.21430138854927
2009-05-21,107.3191131036762
2009-05-22,107.3789298855283
2009-05-25,107.3789298855283
2009-05-26,107.5569444678997
2009-05-27,107.6941781621542
2009-05-28,108.11202234619849
2009-05-29,108.32953846345772
2009-05-31,108.32953846345772
2009-06-01,108.28938221253651
2009-06-02,108.47895408696976
2009-06-03,108.93103701193705
2009-06-04,108.92930547351503
2009-06-05,109.70729761780743
2009-06-08,109.61088892729838
2009-06-09,109.74633694122303
2009-06-10,110.3176884733308
2009-06-11,110.48346798716477
2009-06-12,110.5743481873096
2009-06-15,110.60774873128943
2009-06-16,110.6831022354275
2009-06-17,110.60790213336159
2009-06-18,110.25033293212995
2009-06-19,110.20812530447947
2009-06-22,110.26401980589903
2009-06-23,110.27125376635938
2009-06-24,110.25355938878431
2009-06-25,110.29186879907239
2009-06-26,110.28572268990793
2009-06-29,110.25492496801465
2009-06-30,110.31166969791246
2009-07-01,110.32115455805864
2009-07-02,110.35828287265409
2009-07-03,110.35828287265409
2009-07-06,110.42169808611979
2009-07-07,110.45343326512048
2009-07-08,110.48959705165461
2009-07-09,110.47257744267137
2009-07-10,110.49109497777071
2009-07-13,110.54438164396402
2009-07-14,110.7125845094865
2009-07-15,110.76318513547567
2009-07-16,110.94928089890183
2009-07-17,111.11062779469079
2009-07-20,111.23174625034808
2009-07-21,111.49101881269272
2009-07-22,111.68539327487437
2009-07-23,111.81259768202084
2009-07-24,111.92260300978595
2009-07-27,112.02388246674218
2009-07-28,112.18458367014908
2009-07-29,112.3000884120687
2009-07-30,112.644620442425
2009-07-31,113.02383537787395
2009-08-03,113.05892735515896
2009-08-04,113.02272145825214
2009-08-05,113.29971045598607
2009-08-06,113.46074954500284
2009-08-07,113.32124690375984
2009-08-10,113.57878993293832
2009-08-11,113.68452807626558
2009-08-12,113.6720483665151
2009-08-13,113.68688224662743
2009-08-14,113.72801405451713
2009-08-17,113.7702567741449
2009-08-18,113.7718750156117
2009-08-19,113.76583518500703
2009-08-20,113.80792650781848
2009-08-21,113.77373789829157
2009-08-24,113.86474142167086
2009-08-25,114.00030373517868
2009-08-26,113.77851341508612
2009-08-27,113.76446258738122
2009-08-28,113.63358455152695
2009-08-31,113.691075236599
2009-09-01,113.68995530120968
2009-09-02,113.65622689789915
2009-09-03,113.59870813924526
2009-09-04,113.60176414915283
2009-09-07,113.60176414915283
2009-09-08,113.61679755222174
2009-09-09,113.5885805946008
2009-09-10,113.69602521065207
2009-09-11,113.62859246710119
2009-09-14,113.5704069608789
2009-09-15,113.56664710616977
2009-09-16,113.48139365392565
2009-09-17,113.49285369107899
2009-09-18,113.53631861414424
2009-09-21,113.6526695740304
2009-09-22,113.68088953953509
2009-09-23,113.80122795066873
2009-09-24,113.86690910323914
2009-09-25,113.90570679332544
2009-09-28,113.8993170455758
2009-09-29,113.98028526607946
2009-09-30,114.10677580214518
2009-10-01,114.28273900778726
2009-10-02,114.20273130483328
2009-10-05,114.26567327791959
2009-10-06,114.24539512818848
2009-10-07,114.30661358387613
2009-10-08,114.31562219575913
2009-10-09,114.14327145852155
2009-10-12,114.14327145852155
2009-10-13,114.33895033963032
2009-10-14,114.42913170811315
2009-10-15,114.516844606651
2009-10-16,114.61490161746454
2009-10-19,114.66544008052249
2009-10-20,114.75199694906578
2009-10-21,114.95051326719496
2009-10-22,115.02956245785514
2009-10-23,115.11862790146031
2009-10-26,115.31832431265423
2009-10-27,115.456330030409
2009-10-28,115.4880551831305
2009-10-29,115.37457775487002
2009-10-30,115.47760679755085
2009-10-31,115.47760679755085
2009-11-02,115.29638380582773
2009-11-03,115.23646375329959
2009-11-04,115.29141377921623
2009-11-05,115.27853001041302
2009-11-06,115.28418583452343
2009-11-09,115.33237614298707
2009-11-10,115.30819676800975
2009-11-11,115.30819676800975
2009-11-12,115.30799223191359
2009-11-13,115.36786816881312
2009-11-16,115.38526376326729
2009-11-17,115.41523832763619
2009-11-18,115.45642628268953
2009-11-19,115.53419110698105
2009-11-20,115.57147282364865
2009-11-23,115.54452920348922
2009-11-24,115.54956841142736
2009-11-25,115.61840082355795
2009-11-26,115.61840082355795
2009-11-27,115.54494228619329
2009-11-30,115.51494165349834
2009-12-01,115.47521452732795
2009-12-02,115.54406398413319
2009-12-03,115.5866927155111
2009-12-04,115.58956424188095
2009-12-07,115.65235281289516
2009-12-08,115.7611389451066
2009-12-09,115.69311665633734
2009-12-10,115.63910709541194
2009-12-11,115.71530782014447
2009-12-14,115.78900799083843
2009-12-15,115.82301512471139
2009-12-16,115.89412149697
2009-12-17,115.89167508483929
2009-12-18,115.91048237940821
2009-12-21,115.936619886718
2009-12-22,115.8963202600039
2009-12-23,115.91305111214545
2009-12-24,115.93100517035242
2009-12-25,115.93100517035242
2009-12-28,115.93539367276888
2009-12-29,115.9345534705699
2009-12-30,115.96197734950415
2009-12-31,115.99218953669069
2010-01-01,115.99218953669069
2010-01-04,116.28594091661427
2010-01-05,116.49483357059468
2010-01-06,116.62129521515892
2010-01-07,116.63036464445882
2010-01-08,116.73477501387028
2010-01-11,116.78981098796163
2010-01-12,116.91701150277328
2010-01-13,116.9902570907
2010-01-14,117.09376968056445
2010-01-15,117.16885606453911
2010-01-18,117.16885606453911
2010-01-19,117.14946101052671
2010-01-20,117.14576433944616
2010-01-21,117.07699025042608
2010-01-22,117.04576051331522
2010-01-25,116.92547661276562
2010-01-26,116.98376848761733
2010-01-27,117.03101326633754
2010-01-28,116.98791984808085
2010-01-29,116.96140751331843
2010-01-31,116.96140751331843
2010-02-01,116.99666217940621
2010-02-02,116.99019097515199
2010-02-03,116.97198716092608
2010-02-04,116.9927091655868
2010-02-05,116.90844199981031
2010-02-08,116.94630417031887
2010-02-09,117.00546250682636
2010-02-10,117.01392181720927
2010-02-11,117.01392181720927
2010-02-12,117.01392181720927
2010-02-15,117.01392181720927
2010-02-16,117.01392181720927
2010-02-17,117.01392181720927
2010-02-18,117.01392181720927
2010-02-19,117.01392181720925
2010-02-22,117.27279865330276
2010-02-23,117.18365556880755
2010-02-24,117.17772422194712
2010-02-25,117.2312397757897
2010-02-26,117.26895464857883
2010-02-28,117.26895464857883
2010-03-01,117.23262630933787
2010-03-02,117.23343154304702
2010-03-03,117.25367493285017
2010-03-04,117.28380970214965
2010-03-05,117.29540669195207
2010-03-08,117.31254517483065
2010-03-09,117.2574655647346
2010-03-10,117.41984314671335
2010-03-11,117.49775821016623
2010-03-12,117.5020709676545
2010-03-15,117.5786795568185
2010-03-16,117.61695252386424
2010-03-17,117.59987437549987
2010-03-18,117.66728543208117
2010-03-19,117.73087801007924
2010-03-22,117.84019718818864
2010-03-23,117.86137228212502
2010-03-24,117.65336556348096
2010-03-25,117.57653536100507
2010-03-26,117.76514105248695
2010-03-29,117.78039292151675
2010-03-30,117.75079072033327
2010-03-31,117.82743643842907
2010-04-01,117.78332726741073
2010-04-02,117.78778622006811
2010-04-05,117.65626742155956
2010-04-06,117.6983669891424
2010-04-07,117.66180543379839
2010-04-08,117.799242816097
2010-04-09,117.75476931743505
2010-04-12,117.8093082374613
2010-04-13,117.81879235898656
2010-04-14,117.78674312913944
2010-04-15,117.81284012710199
2010-04-16,117.76594396563786
2010-04-19,117.77464373847815
2010-04-20,117.54143343679374
2010-04-21,117.61899693567332
2010-04-22,117.55821919481991
2010-04-23,117.5924625124826
2010-04-26,117.55455271280135
2010-04-27,117.46416000769415
2010-04-28,117.5098274335704
2010-04-29,117.48754543335372
2010-04-30,117.41058527961646
2010-05-03,117.30089133135135
2010-05-04,117.10291870653533
2010-05-05,117.10291870653533
2010-05-06,117.10291870653533
2010-05-07,117.10291870653533
2010-05-10,117.10291870653533
2010-05-11,117.10291870653533
2010-05-12,117.10291870653533
2010-05-13,117.10291870653533
2010-05-14,117.10291870653533
2010-05-17,117.10291870653533
2010-05-18,117.10291870653533
2010-05-19,117.10291870653533
2010-05-20,117.10291870653533
2010-05-21,117.10291870653533
2010-05-24,117.10291870653533
2010-05-25,117.10291870653533
2010-05-26,117.10291870653533
2010-05-27,117.10291870653533
2010-05-28,117.10291870653533
2010-05-31,117.10291870653533
2010-06-01,117.10291870653533
2010-06-02,117.10291870653533
2010-06-03,117.10291870653533
2010-06-04,117.10291870653533
2010-06-07,117.10291870653533
2010-06-08,117.10291870653533
2010-06-09,117.10291870653533
2010-06-10,117.10291870653533
2010-06-11,117.10291870653533
2010-06-14,117.10291870653533
2010-06-15,117.10291870653533
2010-06-16,117.10291870653533
2010-06-17,117.10291870653533
2010-06-18,117.10291870653533
2010-06-21,117.10291870653533
2010-06-22,117.10291870653533
2010-06-23,117.10291870653533
2010-06-24,117.10291870653533
2010-06-25,117.10291870653533
2010-06-28,117.10291870653533
2010-06-29,117.10291870653533
2010-06-30,117.10291870653533
2010-07-01,117.10291870653533
2010-07-02,117.10291870653533
2010-07-05,117.10291870653533
2010-07-06,117.10291870653533
2010-07-07,117.10291870653533
2010-07-08,117.10291870653533
2010-07-09,117.10291870653533
2010-07-12,117.10291870653533
2010-07-13,117.10291870653533
2010-07-14,117.10291870653533
2010-07-15,117.10291870653533
2010-07-16,117.10291870653533
2010-07-19,117.10291870653533
2010-07-20,117.10291870653533
2010-07-21,117.10291870653533
2010-07-22,117.10291870653533
2010-07-23,117.10291870653533
2010-07-26,117.28730862116687
2010-07-27,117.31250858784291
2010-07-28,117.41558301367427
2010-07-29,117.41558301367427
2010-07-30,117.41558301367425
2010-07-31,117.41558301367425
2010-08-02,117.42491288248387
2010-08-03,117.45106658894086
2010-08-04,117.47927184076329
2010-08-05,117.62266087399797
2010-08-06,117.52341853259577
2010-08-09,117.48492058442288
2010-08-10,117.53098826873389
2010-08-11,117.39863678269543
2010-08-12,117.39863678269543
2010-08-13,117.39863678269543
2010-08-16,117.39863678269543
2010-08-17,117.39863678269543
2010-08-18,117.39863678269543
2010-08-19,117.39863678269543
2010-08-20,117.39863678269543
2010-08-23,117.39863678269543
2010-08-24,117.39863678269543
2010-08-25,117.39863678269543
2010-08-26,117.39863678269543
2010-08-27,117.39863678269543
2010-08-30,117.39863678269543
2010-08-31,117.39863678269543
2010-09-01,117.39863678269543
2010-09-02,117.39863678269543
2010-09-03,117.54629294345925
2010-09-06,117.54629294345925
2010-09-07,117.6293839025972
2010-09-08,117.6293839025972
2010-09-09,117.69851523077496
2010-09-10,117.80544777897296
2010-09-13,117.7686158210045
2010-09-14,117.76201711305043
2010-09-15,117.75224840312009
2010-09-16,117.79227845761696
2010-09-17,117.88523162486976
2010-09-20,117.92442820765058
2010-09-21,117.93123645414005
2010-09-22,118.07578877837517
2010-09-23,117.98554907662485
2010-09-24,117.98554907662485
2010-09-27,118.07898073121295
2010-09-28,118.13502358642998
2010-09-29,118.16912407054026
2010-09-30,118.2463608894079
2010-10-01,118.2463608894079
2010-10-04,118.33732053308431
2010-10-05,118.26152940178278
2010-10-06,118.34360090736112
2010-10-07,118.34189084081227
2010-10-08,118.27957685736331
2010-10-11,118.27957685736331
2010-10-12,118.38924203417794
2010-10-13,117.99035936842576
2010-10-14,118.06288816497826
2010-10-15,118.10037287048415
2010-10-18,117.97614349052616
2010-10-19,118.01257153153435
2010-10-20,117.93881892112222
2010-10-21,118.08430782971351
2010-10-22,118.03004389979972
2010-10-25,118.12241320872417
2010-10-26,118.25860837901752
2010-10-27,118.20739521717788
2010-10-28,118.17389170556493
2010-10-29,118.14478550793473
2010-10-31,118.14478550793473
2010-11-01,118.17402145087381
2010-11-02,118.20897436954118
2010-11-03,118.24968283686644
2010-11-04,118.3909976869164
2010-11-05,118.31773016031687
2010-11-08,118.42984413372749
2010-11-09,118.52596553672012
2010-11-10,118.56017972534042
2010-11-11,118.56017972534042
2010-11-12,118.50742949069712
2010-11-15,118.50498770736112
2010-11-16,118.6185113460198
2010-11-17,118.66741831421565
2010-11-18,118.76512705170822
2010-11-19,118.75392921333638
2010-11-22,118.732128494811
2010-11-23,118.53983542712936
2010-11-24,118.4837235032212
2010-11-25,118.4837235032212
2010-11-26,118.45192655152712
2010-11-29,118.39373636492324
2010-11-30,118.19141550440318
2010-12-01,118.19141550440318
2010-12-02,118.46200410138479
2010-12-03,118.41392581571964
2010-12-06,118.37380079478805
2010-12-07,118.16911785431122
2010-12-08,118.31094464922123
2010-12-09,118.22925397632876
2010-12-10,118.0604559513452
2010-12-13,118.52139128221035
2010-12-14,118.35319264385944
2010-12-15,118.18544617437172
2010-12-16,118.29975025677041
2010-12-17,118.29552767725711
2010-12-20,118.39932672025229
2010-12-21,118.50966176485164
2010-12-22,118.61675334494385
2010-12-23,118.61313015206315
2010-12-24,118.61313015206315
2010-12-27,118.6339042150811
